m1=93271.040, m2=11.466, gsp=2.323, rhosp=2242.537
fGW[Hz],dPh[rad]
3.56451e-02,4.07172e+00
3.61469e-02,3.75097e+00
3.66559e-02,3.44667e+00
3.71720e-02,3.15796e+00
3.76953e-02,2.88406e+00
3.82261e-02,2.62421e+00
3.87643e-02,2.37768e+00
3.93101e-02,2.14380e+00
3.98635e-02,1.92192e+00
4.04248e-02,1.71142e+00
4.09940e-02,1.51172e+00
4.15711e-02,1.32227e+00
4.21565e-02,1.14254e+00
4.27500e-02,9.72038e-01
4.33519e-02,8.10287e-01
4.39623e-02,6.56839e-01
4.45813e-02,5.11270e-01
4.52089e-02,3.73175e-01
4.58455e-02,2.42170e-01
4.64909e-02,1.17894e-01
4.71455e-02,0.00000e+00
