m1=4326.141, m2=57.813, gsp=2.386, rhosp=248.979
fGW[Hz],dPh[rad]
3.02458e-02,5.89727e+01
3.11242e-02,5.54623e+01
3.20281e-02,5.21571e+01
3.29583e-02,4.90452e+01
3.39154e-02,4.61154e+01
3.49004e-02,4.33572e+01
3.59140e-02,4.07606e+01
3.69570e-02,3.83162e+01
3.80303e-02,3.60152e+01
3.91348e-02,3.38493e+01
4.02714e-02,3.18107e+01
4.14409e-02,2.98919e+01
4.26445e-02,2.80860e+01
4.38829e-02,2.63865e+01
4.51574e-02,2.47871e+01
4.64689e-02,2.32821e+01
4.78184e-02,2.18659e+01
4.92072e-02,2.05335e+01
5.06362e-02,1.92799e+01
5.21068e-02,1.81005e+01
5.36201e-02,1.69911e+01
5.51774e-02,1.59475e+01
5.67798e-02,1.49659e+01
5.84288e-02,1.40428e+01
6.01257e-02,1.31746e+01
6.18719e-02,1.23582e+01
6.36688e-02,1.15906e+01
6.55179e-02,1.08689e+01
6.74207e-02,1.01904e+01
6.93787e-02,9.55266e+00
7.13936e-02,8.95322e+00
7.34670e-02,8.38986e+00
7.56007e-02,7.86046e+00
7.77963e-02,7.36304e+00
8.00556e-02,6.89572e+00
8.23806e-02,6.45673e+00
8.47731e-02,6.04441e+00
8.72351e-02,5.65718e+00
8.97686e-02,5.29357e+00
9.23757e-02,4.95219e+00
9.50585e-02,4.63173e+00
9.78192e-02,4.33095e+00
1.00660e-01,4.04868e+00
1.03583e-01,3.78384e+00
1.06592e-01,3.53539e+00
1.09687e-01,3.30235e+00
1.12873e-01,3.08381e+00
1.16151e-01,2.87891e+00
1.19524e-01,2.68683e+00
1.22996e-01,2.50681e+00
1.26568e-01,2.33813e+00
1.30243e-01,2.18010e+00
1.34026e-01,2.03209e+00
1.37918e-01,1.89350e+00
1.41924e-01,1.76376e+00
1.46045e-01,1.64233e+00
1.50287e-01,1.52871e+00
1.54652e-01,1.42243e+00
1.59143e-01,1.32304e+00
1.63765e-01,1.23012e+00
1.68521e-01,1.14327e+00
1.73415e-01,1.06213e+00
1.78452e-01,9.86339e-01
1.83634e-01,9.15569e-01
1.88967e-01,8.49511e-01
1.94455e-01,7.87870e-01
2.00103e-01,7.30373e-01
2.05914e-01,6.76760e-01
2.11894e-01,6.26787e-01
2.18048e-01,5.80224e-01
2.24381e-01,5.36857e-01
2.30897e-01,4.96481e-01
2.37603e-01,4.58906e-01
2.44503e-01,4.23952e-01
2.51604e-01,3.91451e-01
2.58911e-01,3.61243e-01
2.66431e-01,3.33179e-01
2.74168e-01,3.07119e-01
2.82131e-01,2.82931e-01
2.90325e-01,2.60491e-01
2.98756e-01,2.39682e-01
3.07433e-01,2.20397e-01
3.16361e-01,2.02531e-01
3.25549e-01,1.85989e-01
3.35004e-01,1.70681e-01
3.44733e-01,1.56522e-01
3.54745e-01,1.43432e-01
3.65047e-01,1.31337e-01
3.75649e-01,1.20168e-01
3.86559e-01,1.09859e-01
3.97785e-01,1.00348e-01
4.09338e-01,9.15802e-02
4.21226e-01,8.35004e-02
4.33459e-01,7.60592e-02
4.46048e-01,6.92097e-02
4.59002e-01,6.29084e-02
4.72332e-01,5.71148e-02
4.86050e-01,5.17907e-02
5.00165e-01,4.69009e-02
5.14691e-01,4.24124e-02
5.29639e-01,3.82946e-02
5.45021e-01,3.45188e-02
5.60850e-01,3.10586e-02
5.77138e-01,2.78892e-02
5.93899e-01,2.49879e-02
6.11147e-01,2.23333e-02
6.28896e-01,1.99057e-02
6.47161e-01,1.76869e-02
6.65956e-01,1.56599e-02
6.85296e-01,1.38091e-02
7.05199e-01,1.21201e-02
7.25679e-01,1.05794e-02
7.46755e-01,9.17466e-03
7.68442e-01,7.89455e-03
7.90759e-01,6.72854e-03
8.13724e-01,5.66693e-03
8.37357e-01,4.70081e-03
8.61675e-01,3.82198e-03
8.86700e-01,3.02289e-03
9.12452e-01,2.29662e-03
9.38951e-01,1.63680e-03
9.66221e-01,1.03758e-03
9.94282e-01,4.93617e-04
1.02316e+00,0.00000e+00
