m1=518772.774, m2=12.740, gsp=2.163, rhosp=1904.123
fGW[Hz],dPh[rad]
4.78985e-03,1.39391e+01
4.82693e-03,1.34776e+01
4.86430e-03,1.30297e+01
4.90197e-03,1.25950e+01
4.93992e-03,1.21731e+01
4.97817e-03,1.17636e+01
5.01671e-03,1.13662e+01
5.05555e-03,1.09805e+01
5.09469e-03,1.06062e+01
5.13414e-03,1.02430e+01
5.17389e-03,9.89044e+00
5.21395e-03,9.54829e+00
5.25432e-03,9.21623e+00
5.29500e-03,8.89396e+00
5.33599e-03,8.58120e+00
5.37731e-03,8.27766e+00
5.41894e-03,7.98308e+00
5.46090e-03,7.69719e+00
5.50318e-03,7.41973e+00
5.54579e-03,7.15045e+00
5.58872e-03,6.88912e+00
5.63200e-03,6.63550e+00
5.67560e-03,6.38936e+00
5.71954e-03,6.15048e+00
5.76383e-03,5.91865e+00
5.80845e-03,5.69366e+00
5.85343e-03,5.47530e+00
5.89875e-03,5.26339e+00
5.94442e-03,5.05774e+00
5.99044e-03,4.85815e+00
6.03682e-03,4.66445e+00
6.08356e-03,4.47646e+00
6.13066e-03,4.29403e+00
6.17813e-03,4.11697e+00
6.22596e-03,3.94515e+00
6.27417e-03,3.77839e+00
6.32274e-03,3.61655e+00
6.37170e-03,3.45949e+00
6.42103e-03,3.30707e+00
6.47075e-03,3.15914e+00
6.52084e-03,3.01558e+00
6.57133e-03,2.87626e+00
6.62221e-03,2.74105e+00
6.67348e-03,2.60983e+00
6.72515e-03,2.48249e+00
6.77722e-03,2.35890e+00
6.82969e-03,2.23896e+00
6.88257e-03,2.12256e+00
6.93586e-03,2.00960e+00
6.98956e-03,1.89998e+00
7.04368e-03,1.79358e+00
7.09821e-03,1.69033e+00
7.15317e-03,1.59013e+00
7.20855e-03,1.49289e+00
7.26436e-03,1.39852e+00
7.32061e-03,1.30693e+00
7.37729e-03,1.21805e+00
7.43441e-03,1.13179e+00
7.49197e-03,1.04808e+00
7.54997e-03,9.66839e-01
7.60843e-03,8.87999e-01
7.66734e-03,8.11486e-01
7.72670e-03,7.37232e-01
7.78652e-03,6.65171e-01
7.84681e-03,5.95238e-01
7.90756e-03,5.27370e-01
7.96879e-03,4.61506e-01
8.03049e-03,3.97588e-01
8.09266e-03,3.35556e-01
8.15532e-03,2.75357e-01
8.21846e-03,2.16935e-01
8.28209e-03,1.60239e-01
8.34622e-03,1.05217e-01
8.41084e-03,5.18200e-02
8.47596e-03,0.00000e+00
