m1=21665.207, m2=4.029, gsp=2.463, rhosp=10.071
fGW[Hz],dPh[rad]
4.42337e-02,9.98512e+02
4.50152e-02,9.37963e+02
4.58104e-02,8.81017e+02
4.66197e-02,8.27464e+02
4.74434e-02,7.77108e+02
4.82815e-02,7.29759e+02
4.91345e-02,6.85243e+02
5.00026e-02,6.43393e+02
5.08859e-02,6.04053e+02
5.17849e-02,5.67074e+02
5.26998e-02,5.32317e+02
5.36308e-02,4.99652e+02
5.45783e-02,4.68953e+02
5.55425e-02,4.40106e+02
5.65238e-02,4.12999e+02
5.75224e-02,3.87530e+02
5.85386e-02,3.63601e+02
5.95728e-02,3.41120e+02
6.06252e-02,3.20001e+02
6.16963e-02,3.00162e+02
6.27863e-02,2.81528e+02
6.38955e-02,2.64025e+02
6.50243e-02,2.47586e+02
6.61731e-02,2.32147e+02
6.73421e-02,2.17648e+02
6.85319e-02,2.04033e+02
6.97426e-02,1.91247e+02
7.09747e-02,1.79242e+02
7.22286e-02,1.67970e+02
7.35047e-02,1.57387e+02
7.48032e-02,1.47450e+02
7.61248e-02,1.38122e+02
7.74696e-02,1.29365e+02
7.88383e-02,1.21144e+02
8.02311e-02,1.13427e+02
8.16485e-02,1.06183e+02
8.30910e-02,9.93842e+01
8.45589e-02,9.30026e+01
8.60528e-02,8.70130e+01
8.75731e-02,8.13915e+01
8.91202e-02,7.61158e+01
9.06947e-02,7.11646e+01
9.22969e-02,6.65183e+01
9.39275e-02,6.21581e+01
9.55869e-02,5.80665e+01
9.72756e-02,5.42271e+01
9.89942e-02,5.06245e+01
1.00743e-01,4.72442e+01
1.02523e-01,4.40725e+01
1.04334e-01,4.10966e+01
1.06177e-01,3.83045e+01
1.08053e-01,3.56850e+01
1.09962e-01,3.32273e+01
1.11905e-01,3.09217e+01
1.13882e-01,2.87586e+01
1.15894e-01,2.67294e+01
1.17941e-01,2.48258e+01
1.20025e-01,2.30401e+01
1.22145e-01,2.13649e+01
1.24303e-01,1.97936e+01
1.26499e-01,1.83196e+01
1.28734e-01,1.69370e+01
1.31008e-01,1.56402e+01
1.33323e-01,1.44237e+01
1.35678e-01,1.32828e+01
1.38075e-01,1.22126e+01
1.40514e-01,1.12089e+01
1.42997e-01,1.02674e+01
1.45523e-01,9.38449e+00
1.48094e-01,8.55638e+00
1.50710e-01,7.77972e+00
1.53373e-01,7.05132e+00
1.56083e-01,6.36819e+00
1.58840e-01,5.72754e+00
1.61646e-01,5.12671e+00
1.64502e-01,4.56326e+00
1.67408e-01,4.03485e+00
1.70366e-01,3.53932e+00
1.73376e-01,3.07462e+00
1.76439e-01,2.63884e+00
1.79556e-01,2.23019e+00
1.82728e-01,1.84698e+00
1.85956e-01,1.48763e+00
1.89241e-01,1.15065e+00
1.92585e-01,8.34669e-01
1.95987e-01,5.38369e-01
1.99449e-01,2.60528e-01
2.02973e-01,0.00000e+00
