m1=175651.573, m2=5.435, gsp=2.198, rhosp=39.628
fGW[Hz],dPh[rad]
6.07354e-03,1.13415e+02
6.13574e-03,1.09055e+02
6.19858e-03,1.04861e+02
6.26206e-03,1.00827e+02
6.32619e-03,9.69468e+01
6.39097e-03,9.32147e+01
6.45642e-03,8.96250e+01
6.52254e-03,8.61723e+01
6.58934e-03,8.28515e+01
6.65682e-03,7.96575e+01
6.72500e-03,7.65855e+01
6.79387e-03,7.36308e+01
6.86344e-03,7.07890e+01
6.93373e-03,6.80559e+01
7.00474e-03,6.54272e+01
7.07647e-03,6.28990e+01
7.14894e-03,6.04675e+01
7.22216e-03,5.81290e+01
7.29612e-03,5.58799e+01
7.37084e-03,5.37169e+01
7.44632e-03,5.16366e+01
7.52258e-03,4.96359e+01
7.59962e-03,4.77119e+01
7.67745e-03,4.58615e+01
7.75607e-03,4.40819e+01
7.83550e-03,4.23705e+01
7.91574e-03,4.07246e+01
7.99681e-03,3.91418e+01
8.07870e-03,3.76196e+01
8.16144e-03,3.61557e+01
8.24502e-03,3.47480e+01
8.32946e-03,3.33942e+01
8.41476e-03,3.20923e+01
8.50093e-03,3.08403e+01
8.58799e-03,2.96363e+01
8.67594e-03,2.84784e+01
8.76479e-03,2.73650e+01
8.85455e-03,2.62943e+01
8.94523e-03,2.52647e+01
9.03684e-03,2.42745e+01
9.12939e-03,2.33224e+01
9.22288e-03,2.24068e+01
9.31733e-03,2.15263e+01
9.41275e-03,2.06797e+01
9.50915e-03,1.98655e+01
9.60653e-03,1.90826e+01
9.70491e-03,1.83298e+01
9.80430e-03,1.76058e+01
9.90470e-03,1.69097e+01
1.00061e-02,1.62403e+01
1.01086e-02,1.55967e+01
1.02121e-02,1.49777e+01
1.03167e-02,1.43825e+01
1.04224e-02,1.38102e+01
1.05291e-02,1.32599e+01
1.06369e-02,1.27308e+01
1.07459e-02,1.22220e+01
1.08559e-02,1.17327e+01
1.09671e-02,1.12622e+01
1.10794e-02,1.08099e+01
1.11929e-02,1.03749e+01
1.13075e-02,9.95665e+00
1.14233e-02,9.55449e+00
1.15403e-02,9.16779e+00
1.16585e-02,8.79597e+00
1.17779e-02,8.43845e+00
1.18985e-02,8.09468e+00
1.20203e-02,7.76413e+00
1.21434e-02,7.44631e+00
1.22678e-02,7.14071e+00
1.23934e-02,6.84687e+00
1.25203e-02,6.56434e+00
1.26486e-02,6.29268e+00
1.27781e-02,6.03147e+00
1.29090e-02,5.78032e+00
1.30412e-02,5.53884e+00
1.31747e-02,5.30665e+00
1.33096e-02,5.08341e+00
1.34459e-02,4.86875e+00
1.35836e-02,4.66236e+00
1.37227e-02,4.46392e+00
1.38633e-02,4.27312e+00
1.40053e-02,4.08967e+00
1.41487e-02,3.91328e+00
1.42936e-02,3.74368e+00
1.44400e-02,3.58062e+00
1.45878e-02,3.42384e+00
1.47372e-02,3.27310e+00
1.48882e-02,3.12816e+00
1.50406e-02,2.98881e+00
1.51947e-02,2.85483e+00
1.53503e-02,2.72600e+00
1.55075e-02,2.60215e+00
1.56663e-02,2.48306e+00
1.58267e-02,2.36856e+00
1.59888e-02,2.25848e+00
1.61525e-02,2.15264e+00
1.63180e-02,2.05087e+00
1.64851e-02,1.95303e+00
1.66539e-02,1.85896e+00
1.68244e-02,1.76852e+00
1.69967e-02,1.68156e+00
1.71708e-02,1.59795e+00
1.73467e-02,1.51757e+00
1.75243e-02,1.44028e+00
1.77038e-02,1.36598e+00
1.78851e-02,1.29454e+00
1.80682e-02,1.22585e+00
1.82533e-02,1.15982e+00
1.84402e-02,1.09632e+00
1.86290e-02,1.03528e+00
1.88198e-02,9.76592e-01
1.90126e-02,9.20166e-01
1.92073e-02,8.65916e-01
1.94040e-02,8.13758e-01
1.96027e-02,7.63612e-01
1.98034e-02,7.15400e-01
2.00062e-02,6.69047e-01
2.02111e-02,6.24482e-01
2.04181e-02,5.81636e-01
2.06272e-02,5.40443e-01
2.08385e-02,5.00839e-01
2.10519e-02,4.62762e-01
2.12675e-02,4.26154e-01
2.14853e-02,3.90959e-01
2.17053e-02,3.57121e-01
2.19276e-02,3.24589e-01
2.21521e-02,2.93311e-01
2.23790e-02,2.63241e-01
2.26082e-02,2.34331e-01
2.28397e-02,2.06536e-01
2.30736e-02,1.79813e-01
2.33099e-02,1.54122e-01
2.35486e-02,1.29422e-01
2.37898e-02,1.05675e-01
2.40334e-02,8.28450e-02
2.42795e-02,6.08956e-02
2.45282e-02,3.97931e-02
2.47794e-02,1.95051e-02
2.50331e-02,0.00000e+00
