m1=3772.104, m2=42.434, gsp=2.399, rhosp=3728.532
fGW[Hz],dPh[rad]
2.86195e-02,2.58273e+02
2.94486e-02,2.43058e+02
3.03017e-02,2.28724e+02
3.11795e-02,2.15221e+02
3.20828e-02,2.02502e+02
3.30122e-02,1.90522e+02
3.39686e-02,1.79237e+02
3.49527e-02,1.68608e+02
3.59652e-02,1.58597e+02
3.70072e-02,1.49169e+02
3.80792e-02,1.40289e+02
3.91824e-02,1.31927e+02
4.03175e-02,1.24053e+02
4.14855e-02,1.16637e+02
4.26873e-02,1.09655e+02
4.39240e-02,1.03080e+02
4.51964e-02,9.68904e+01
4.65058e-02,9.10626e+01
4.78530e-02,8.55762e+01
4.92393e-02,8.04114e+01
5.06658e-02,7.55497e+01
5.21336e-02,7.09735e+01
5.36439e-02,6.66663e+01
5.51979e-02,6.26126e+01
5.67970e-02,5.87978e+01
5.84424e-02,5.52080e+01
6.01355e-02,5.18302e+01
6.18776e-02,4.86521e+01
6.36702e-02,4.56621e+01
6.55147e-02,4.28494e+01
6.74126e-02,4.02036e+01
6.93656e-02,3.77151e+01
7.13751e-02,3.53748e+01
7.34428e-02,3.31740e+01
7.55704e-02,3.11046e+01
7.77597e-02,2.91590e+01
8.00124e-02,2.73299e+01
8.23303e-02,2.56107e+01
8.47154e-02,2.39948e+01
8.71696e-02,2.24763e+01
8.96949e-02,2.10495e+01
9.22933e-02,1.97089e+01
9.49671e-02,1.84497e+01
9.77182e-02,1.72669e+01
1.00549e-01,1.61562e+01
1.03462e-01,1.51132e+01
1.06459e-01,1.41341e+01
1.09543e-01,1.32150e+01
1.12717e-01,1.23524e+01
1.15982e-01,1.15431e+01
1.19342e-01,1.07837e+01
1.22800e-01,1.00715e+01
1.26357e-01,9.40359e+00
1.30018e-01,8.77734e+00
1.33784e-01,8.19029e+00
1.37660e-01,7.64010e+00
1.41648e-01,7.12457e+00
1.45751e-01,6.64165e+00
1.49974e-01,6.18936e+00
1.54319e-01,5.76588e+00
1.58789e-01,5.36948e+00
1.63389e-01,4.99852e+00
1.68123e-01,4.65146e+00
1.72993e-01,4.32686e+00
1.78005e-01,4.02335e+00
1.83161e-01,3.73965e+00
1.88468e-01,3.47455e+00
1.93927e-01,3.22691e+00
1.99545e-01,2.99565e+00
2.05326e-01,2.77977e+00
2.11275e-01,2.57831e+00
2.17395e-01,2.39038e+00
2.23693e-01,2.21513e+00
2.30173e-01,2.05177e+00
2.36841e-01,1.89955e+00
2.43703e-01,1.75777e+00
2.50763e-01,1.62576e+00
2.58027e-01,1.50291e+00
2.65502e-01,1.38863e+00
2.73194e-01,1.28236e+00
2.81108e-01,1.18359e+00
2.89252e-01,1.09183e+00
2.97632e-01,1.00662e+00
3.06254e-01,9.27537e-01
3.15126e-01,8.54169e-01
3.24255e-01,7.86137e-01
3.33649e-01,7.23084e-01
3.43315e-01,6.64676e-01
3.53260e-01,6.10598e-01
3.63494e-01,5.60555e-01
3.74025e-01,5.14269e-01
3.84860e-01,4.71481e-01
3.96009e-01,4.31948e-01
4.07482e-01,3.95441e-01
4.19286e-01,3.61748e-01
4.31433e-01,3.30667e-01
4.43932e-01,3.02013e-01
4.56792e-01,2.75610e-01
4.70025e-01,2.51294e-01
4.83642e-01,2.28914e-01
4.97653e-01,2.08326e-01
5.12070e-01,1.89397e-01
5.26904e-01,1.72003e-01
5.42169e-01,1.56028e-01
5.57875e-01,1.41365e-01
5.74037e-01,1.27913e-01
5.90667e-01,1.15579e-01
6.07778e-01,1.04276e-01
6.25385e-01,9.39230e-02
6.43503e-01,8.44456e-02
6.62145e-01,7.57742e-02
6.81327e-01,6.78443e-02
7.01065e-01,6.05961e-02
7.21375e-01,5.39745e-02
7.42273e-01,4.79283e-02
7.63777e-01,4.24102e-02
7.85903e-01,3.73764e-02
8.08671e-01,3.27867e-02
8.32098e-01,2.86038e-02
8.56203e-01,2.47934e-02
8.81007e-01,2.13239e-02
9.06530e-01,1.81661e-02
9.32792e-01,1.52933e-02
9.59815e-01,1.26809e-02
9.87621e-01,1.03062e-02
1.01623e+00,8.14846e-03
1.04567e+00,6.18862e-03
1.07596e+00,4.40920e-03
1.10714e+00,2.79420e-03
1.13921e+00,1.32894e-03
1.17221e+00,0.00000e+00
