m1=481618.921, m2=3.942, gsp=2.203, rhosp=2559.635
fGW[Hz],dPh[rad]
5.06207e-03,1.02838e+02
5.09142e-03,1.00309e+02
5.12094e-03,9.78347e+01
5.15064e-03,9.54153e+01
5.18051e-03,9.30494e+01
5.21055e-03,9.07356e+01
5.24076e-03,8.84730e+01
5.27115e-03,8.62602e+01
5.30172e-03,8.40964e+01
5.33246e-03,8.19802e+01
5.36338e-03,7.99108e+01
5.39448e-03,7.78871e+01
5.42576e-03,7.59080e+01
5.45723e-03,7.39726e+01
5.48887e-03,7.20799e+01
5.52070e-03,7.02290e+01
5.55271e-03,6.84190e+01
5.58491e-03,6.66489e+01
5.61730e-03,6.49179e+01
5.64987e-03,6.32251e+01
5.68263e-03,6.15696e+01
5.71558e-03,5.99507e+01
5.74873e-03,5.83676e+01
5.78206e-03,5.68194e+01
5.81559e-03,5.53053e+01
5.84932e-03,5.38247e+01
5.88323e-03,5.23768e+01
5.91735e-03,5.09608e+01
5.95166e-03,4.95761e+01
5.98617e-03,4.82220e+01
6.02089e-03,4.68978e+01
6.05580e-03,4.56028e+01
6.09092e-03,4.43364e+01
6.12624e-03,4.30979e+01
6.16176e-03,4.18868e+01
6.19749e-03,4.07024e+01
6.23343e-03,3.95442e+01
6.26957e-03,3.84116e+01
6.30593e-03,3.73039e+01
6.34250e-03,3.62207e+01
6.37928e-03,3.51614e+01
6.41627e-03,3.41255e+01
6.45347e-03,3.31125e+01
6.49090e-03,3.21219e+01
6.52853e-03,3.11531e+01
6.56639e-03,3.02057e+01
6.60447e-03,2.92792e+01
6.64277e-03,2.83732e+01
6.68129e-03,2.74872e+01
6.72003e-03,2.66208e+01
6.75900e-03,2.57735e+01
6.79819e-03,2.49449e+01
6.83761e-03,2.41346e+01
6.87726e-03,2.33421e+01
6.91714e-03,2.25672e+01
6.95725e-03,2.18094e+01
6.99759e-03,2.10683e+01
7.03817e-03,2.03436e+01
7.07898e-03,1.96349e+01
7.12003e-03,1.89419e+01
7.16132e-03,1.82641e+01
7.20285e-03,1.76013e+01
7.24461e-03,1.69532e+01
7.28662e-03,1.63193e+01
7.32888e-03,1.56995e+01
7.37138e-03,1.50933e+01
7.41412e-03,1.45006e+01
7.45711e-03,1.39209e+01
7.50036e-03,1.33540e+01
7.54385e-03,1.27997e+01
7.58759e-03,1.22575e+01
7.63159e-03,1.17274e+01
7.67584e-03,1.12090e+01
7.72036e-03,1.07020e+01
7.76512e-03,1.02062e+01
7.81015e-03,9.72135e+00
7.85544e-03,9.24722e+00
7.90099e-03,8.78355e+00
7.94681e-03,8.33013e+00
7.99289e-03,7.88672e+00
8.03924e-03,7.45310e+00
8.08586e-03,7.02906e+00
8.13274e-03,6.61439e+00
8.17990e-03,6.20887e+00
8.22734e-03,5.81231e+00
8.27504e-03,5.42451e+00
8.32303e-03,5.04527e+00
8.37129e-03,4.67441e+00
8.41984e-03,4.31174e+00
8.46866e-03,3.95708e+00
8.51777e-03,3.61025e+00
8.56716e-03,3.27108e+00
8.61684e-03,2.93941e+00
8.66681e-03,2.61506e+00
8.71706e-03,2.29787e+00
8.76761e-03,1.98769e+00
8.81845e-03,1.68436e+00
8.86959e-03,1.38772e+00
8.92102e-03,1.09765e+00
8.97275e-03,8.13974e-01
9.02478e-03,5.36567e-01
9.07711e-03,2.65288e-01
9.12975e-03,0.00000e+00
