m1=95864.200, m2=5.963, gsp=2.015, rhosp=667.223
fGW[Hz],dPh[rad]
1.08498e-02,3.26630e+00
1.09878e-02,3.10775e+00
1.11277e-02,2.95682e+00
1.12693e-02,2.81315e+00
1.14127e-02,2.67639e+00
1.15579e-02,2.54621e+00
1.17050e-02,2.42230e+00
1.18540e-02,2.30436e+00
1.20049e-02,2.19210e+00
1.21576e-02,2.08525e+00
1.23124e-02,1.98356e+00
1.24690e-02,1.88677e+00
1.26277e-02,1.79465e+00
1.27884e-02,1.70698e+00
1.29512e-02,1.62355e+00
1.31160e-02,1.54414e+00
1.32829e-02,1.46858e+00
1.34520e-02,1.39667e+00
1.36232e-02,1.32824e+00
1.37965e-02,1.26312e+00
1.39721e-02,1.20115e+00
1.41499e-02,1.14218e+00
1.43300e-02,1.08607e+00
1.45124e-02,1.03268e+00
1.46971e-02,9.81870e-01
1.48841e-02,9.33529e-01
1.50735e-02,8.87531e-01
1.52653e-02,8.43765e-01
1.54596e-02,8.02123e-01
1.56564e-02,7.62502e-01
1.58556e-02,7.24805e-01
1.60574e-02,6.88938e-01
1.62617e-02,6.54814e-01
1.64687e-02,6.22348e-01
1.66783e-02,5.91460e-01
1.68905e-02,5.62074e-01
1.71055e-02,5.34117e-01
1.73232e-02,5.07519e-01
1.75436e-02,4.82216e-01
1.77669e-02,4.58143e-01
1.79930e-02,4.35243e-01
1.82220e-02,4.13457e-01
1.84539e-02,3.92732e-01
1.86887e-02,3.73017e-01
1.89266e-02,3.54262e-01
1.91674e-02,3.36421e-01
1.94114e-02,3.19449e-01
1.96584e-02,3.03305e-01
1.99086e-02,2.87948e-01
2.01619e-02,2.73339e-01
2.04185e-02,2.59444e-01
2.06784e-02,2.46225e-01
2.09415e-02,2.33652e-01
2.12080e-02,2.21693e-01
2.14779e-02,2.10317e-01
2.17513e-02,1.99496e-01
2.20281e-02,1.89204e-01
2.23084e-02,1.79414e-01
2.25923e-02,1.70103e-01
2.28798e-02,1.61246e-01
2.31710e-02,1.52822e-01
2.34659e-02,1.44809e-01
2.37645e-02,1.37188e-01
2.40670e-02,1.29940e-01
2.43733e-02,1.23046e-01
2.46834e-02,1.16489e-01
2.49976e-02,1.10252e-01
2.53157e-02,1.04321e-01
2.56379e-02,9.86792e-02
2.59641e-02,9.33136e-02
2.62946e-02,8.82106e-02
2.66292e-02,8.33572e-02
2.69681e-02,7.87414e-02
2.73113e-02,7.43514e-02
2.76589e-02,7.01762e-02
2.80109e-02,6.62054e-02
2.83673e-02,6.24290e-02
2.87283e-02,5.88375e-02
2.90940e-02,5.54218e-02
2.94642e-02,5.21734e-02
2.98392e-02,4.90841e-02
3.02189e-02,4.61461e-02
3.06035e-02,4.33520e-02
3.09930e-02,4.06947e-02
3.13874e-02,3.81677e-02
3.17868e-02,3.57645e-02
3.21914e-02,3.34790e-02
3.26010e-02,3.13055e-02
3.30159e-02,2.92386e-02
3.34361e-02,2.72729e-02
3.38616e-02,2.54036e-02
3.42925e-02,2.36259e-02
3.47290e-02,2.19354e-02
3.51709e-02,2.03278e-02
3.56185e-02,1.87990e-02
3.60718e-02,1.73451e-02
3.65309e-02,1.59626e-02
3.69958e-02,1.46478e-02
3.74666e-02,1.33976e-02
3.79434e-02,1.22086e-02
3.84263e-02,1.10780e-02
3.89153e-02,1.00029e-02
3.94106e-02,8.98046e-03
3.99121e-02,8.00821e-03
4.04200e-02,7.08366e-03
4.09344e-02,6.20449e-03
4.14554e-02,5.36845e-03
4.19830e-02,4.57344e-03
4.25172e-02,3.81744e-03
4.30583e-02,3.09855e-03
4.36063e-02,2.41494e-03
4.41613e-02,1.76489e-03
4.47233e-02,1.14675e-03
4.52924e-02,5.58945e-04
4.58688e-02,0.00000e+00
