m1=335968.083, m2=11.997, gsp=2.218, rhosp=248.196
fGW[Hz],dPh[rad]
8.24699e-03,6.73504e+00
8.32352e-03,6.45214e+00
8.40076e-03,6.17910e+00
8.47871e-03,5.91558e+00
8.55739e-03,5.66125e+00
8.63680e-03,5.41579e+00
8.71695e-03,5.17890e+00
8.79784e-03,4.95026e+00
8.87948e-03,4.72960e+00
8.96188e-03,4.51664e+00
9.04504e-03,4.31111e+00
9.12897e-03,4.11275e+00
9.21369e-03,3.92131e+00
9.29919e-03,3.73654e+00
9.38548e-03,3.55823e+00
9.47257e-03,3.38613e+00
9.56048e-03,3.22004e+00
9.64919e-03,3.05975e+00
9.73873e-03,2.90505e+00
9.82910e-03,2.75575e+00
9.92031e-03,2.61166e+00
1.00124e-02,2.47259e+00
1.01053e-02,2.33838e+00
1.01991e-02,2.20886e+00
1.02937e-02,2.08385e+00
1.03892e-02,1.96321e+00
1.04856e-02,1.84678e+00
1.05829e-02,1.73442e+00
1.06811e-02,1.62597e+00
1.07803e-02,1.52131e+00
1.08803e-02,1.42031e+00
1.09813e-02,1.32283e+00
1.10832e-02,1.22876e+00
1.11860e-02,1.13797e+00
1.12898e-02,1.05034e+00
1.13946e-02,9.65783e-01
1.15003e-02,8.84174e-01
1.16070e-02,8.05414e-01
1.17147e-02,7.29405e-01
1.18234e-02,6.56050e-01
1.19332e-02,5.85256e-01
1.20439e-02,5.16934e-01
1.21557e-02,4.50999e-01
1.22685e-02,3.87366e-01
1.23823e-02,3.25955e-01
1.24972e-02,2.66689e-01
1.26132e-02,2.09493e-01
1.27302e-02,1.54295e-01
1.28483e-02,1.01024e-01
1.29676e-02,4.96143e-02
1.30879e-02,0.00000e+00
