m1=3535.673, m2=29.032, gsp=2.022, rhosp=381.443
fGW[Hz],dPh[rad]
6.92350e-02,2.91057e-02
7.12067e-02,2.71416e-02
7.32346e-02,2.53060e-02
7.53203e-02,2.35906e-02
7.74654e-02,2.19879e-02
7.96715e-02,2.04904e-02
8.19405e-02,1.90915e-02
8.42741e-02,1.77848e-02
8.66741e-02,1.65644e-02
8.91426e-02,1.54248e-02
9.16813e-02,1.43607e-02
9.42923e-02,1.33672e-02
9.69777e-02,1.24398e-02
9.97395e-02,1.15742e-02
1.02580e-01,1.07664e-02
1.05501e-01,1.00127e-02
1.08506e-01,9.30960e-03
1.11596e-01,8.65375e-03
1.14774e-01,8.04209e-03
1.18043e-01,7.47175e-03
1.21405e-01,6.94004e-03
1.24862e-01,6.44444e-03
1.28418e-01,5.98257e-03
1.32076e-01,5.55224e-03
1.35837e-01,5.15137e-03
1.39705e-01,4.77802e-03
1.43684e-01,4.43038e-03
1.47776e-01,4.10676e-03
1.51985e-01,3.80557e-03
1.56313e-01,3.52531e-03
1.60765e-01,3.26461e-03
1.65343e-01,3.02215e-03
1.70052e-01,2.79673e-03
1.74895e-01,2.58720e-03
1.79876e-01,2.39250e-03
1.84999e-01,2.21162e-03
1.90267e-01,2.04365e-03
1.95686e-01,1.88770e-03
2.01259e-01,1.74297e-03
2.06991e-01,1.60868e-03
2.12886e-01,1.48413e-03
2.18948e-01,1.36865e-03
2.25184e-01,1.26162e-03
2.31597e-01,1.16245e-03
2.38193e-01,1.07061e-03
2.44976e-01,9.85573e-04
2.51953e-01,9.06878e-04
2.59128e-01,8.34076e-04
2.66508e-01,7.66755e-04
2.74098e-01,7.04527e-04
2.81904e-01,6.47031e-04
2.89933e-01,5.93930e-04
2.98190e-01,5.44909e-04
3.06682e-01,4.99676e-04
3.15416e-01,4.57956e-04
3.24399e-01,4.19494e-04
3.33637e-01,3.84053e-04
3.43139e-01,3.51410e-04
3.52911e-01,3.21360e-04
3.62962e-01,2.93709e-04
3.73299e-01,2.68279e-04
3.83930e-01,2.44903e-04
3.94864e-01,2.23426e-04
4.06110e-01,2.03703e-04
4.17675e-01,1.85601e-04
4.29570e-01,1.68994e-04
4.41804e-01,1.53768e-04
4.54387e-01,1.39815e-04
4.67327e-01,1.27035e-04
4.80636e-01,1.15335e-04
4.94324e-01,1.04630e-04
5.08402e-01,9.48405e-05
5.22881e-01,8.58927e-05
5.37773e-01,7.77187e-05
5.53088e-01,7.02553e-05
5.68839e-01,6.34445e-05
5.85039e-01,5.72323e-05
6.01701e-01,5.15690e-05
6.18837e-01,4.64089e-05
6.36461e-01,4.17095e-05
6.54587e-01,3.74320e-05
6.73229e-01,3.35403e-05
6.92402e-01,3.00015e-05
7.12121e-01,2.67851e-05
7.32402e-01,2.38631e-05
7.53260e-01,2.12099e-05
7.74712e-01,1.88019e-05
7.96775e-01,1.66174e-05
8.19467e-01,1.46365e-05
8.42805e-01,1.28412e-05
8.66807e-01,1.12147e-05
8.91493e-01,9.74178e-06
9.16882e-01,8.40851e-06
9.42994e-01,7.20214e-06
9.69850e-01,6.11104e-06
9.97471e-01,5.12459e-06
1.02588e+00,4.23308e-06
1.05509e+00,3.42769e-06
1.08514e+00,2.70036e-06
1.11605e+00,2.04377e-06
1.14783e+00,1.45123e-06
1.18052e+00,9.16683e-07
1.21414e+00,4.34610e-07
1.24872e+00,0.00000e+00
