m1=2649.576, m2=34.154, gsp=2.494, rhosp=484.308
fGW[Hz],dPh[rad]
4.85541e-02,4.77979e+02
5.00070e-02,4.49617e+02
5.15033e-02,4.22903e+02
5.30444e-02,3.97744e+02
5.46316e-02,3.74050e+02
5.62664e-02,3.51736e+02
5.79500e-02,3.30723e+02
5.96840e-02,3.10936e+02
6.14699e-02,2.92304e+02
6.33092e-02,2.74760e+02
6.52035e-02,2.58243e+02
6.71546e-02,2.42692e+02
6.91640e-02,2.28051e+02
7.12336e-02,2.14269e+02
7.33650e-02,2.01296e+02
7.55603e-02,1.89085e+02
7.78212e-02,1.77591e+02
8.01498e-02,1.66774e+02
8.25481e-02,1.56595e+02
8.50182e-02,1.47016e+02
8.75621e-02,1.38003e+02
9.01822e-02,1.29523e+02
9.28806e-02,1.21544e+02
9.56598e-02,1.14039e+02
9.85222e-02,1.06980e+02
1.01470e-01,1.00340e+02
1.04506e-01,9.40963e+01
1.07634e-01,8.82246e+01
1.10854e-01,8.27037e+01
1.14171e-01,7.75133e+01
1.17587e-01,7.26340e+01
1.21106e-01,6.80479e+01
1.24730e-01,6.37378e+01
1.28462e-01,5.96876e+01
1.32306e-01,5.58821e+01
1.36265e-01,5.23072e+01
1.40342e-01,4.89492e+01
1.44541e-01,4.57955e+01
1.48867e-01,4.28342e+01
1.53321e-01,4.00539e+01
1.57909e-01,3.74440e+01
1.62634e-01,3.49945e+01
1.67500e-01,3.26960e+01
1.72512e-01,3.05396e+01
1.77674e-01,2.85168e+01
1.82990e-01,2.66199e+01
1.88466e-01,2.48413e+01
1.94105e-01,2.31740e+01
1.99913e-01,2.16114e+01
2.05895e-01,2.01473e+01
2.12056e-01,1.87758e+01
2.18401e-01,1.74914e+01
2.24936e-01,1.62889e+01
2.31667e-01,1.51633e+01
2.38599e-01,1.41100e+01
2.45739e-01,1.31247e+01
2.53092e-01,1.22033e+01
2.60665e-01,1.13418e+01
2.68464e-01,1.05367e+01
2.76498e-01,9.78447e+00
2.84771e-01,9.08191e+00
2.93292e-01,8.42597e+00
3.02068e-01,7.81377e+00
3.11107e-01,7.24261e+00
3.20416e-01,6.70994e+00
3.30003e-01,6.21337e+00
3.39878e-01,5.75063e+00
3.50048e-01,5.31960e+00
3.60522e-01,4.91828e+00
3.71310e-01,4.54478e+00
3.82420e-01,4.19733e+00
3.93863e-01,3.87426e+00
4.05648e-01,3.57400e+00
4.17786e-01,3.29507e+00
4.30287e-01,3.03609e+00
4.43163e-01,2.79574e+00
4.56423e-01,2.57280e+00
4.70080e-01,2.36611e+00
4.84146e-01,2.17459e+00
4.98633e-01,1.99722e+00
5.13553e-01,1.83305e+00
5.28920e-01,1.68117e+00
5.44747e-01,1.54074e+00
5.61047e-01,1.41097e+00
5.77835e-01,1.29113e+00
5.95125e-01,1.18050e+00
6.12932e-01,1.07845e+00
6.31273e-01,9.84369e-01
6.50162e-01,8.97675e-01
6.69616e-01,8.17840e-01
6.89653e-01,7.44364e-01
7.10289e-01,6.76780e-01
7.31543e-01,6.14652e-01
7.53432e-01,5.57573e-01
7.75977e-01,5.05165e-01
7.99196e-01,4.57073e-01
8.23109e-01,4.12967e-01
8.47739e-01,3.72540e-01
8.73105e-01,3.35507e-01
8.99231e-01,3.01603e-01
9.26138e-01,2.70581e-01
9.53850e-01,2.42212e-01
9.82391e-01,2.16283e-01
1.01179e+00,1.92598e-01
1.04206e+00,1.70975e-01
1.07324e+00,1.51243e-01
1.10536e+00,1.33248e-01
1.13843e+00,1.16846e-01
1.17250e+00,1.01902e-01
1.20758e+00,8.82940e-02
1.24371e+00,7.59088e-02
1.28093e+00,6.46418e-02
1.31926e+00,5.43970e-02
1.35873e+00,4.50858e-02
1.39939e+00,3.66271e-02
1.44126e+00,2.89462e-02
1.48439e+00,2.19745e-02
1.52880e+00,1.56493e-02
1.57455e+00,9.91287e-03
1.62166e+00,4.71254e-03
1.67019e+00,0.00000e+00
