m1=7355.174, m2=40.100, gsp=2.002, rhosp=7039.424
fGW[Hz],dPh[rad]
3.12079e-02,2.12127e-01
3.20275e-02,1.98696e-01
3.28686e-02,1.86087e-01
3.37318e-02,1.74251e-01
3.46177e-02,1.63143e-01
3.55269e-02,1.52717e-01
3.64599e-02,1.42933e-01
3.74175e-02,1.33754e-01
3.84002e-02,1.25141e-01
3.94087e-02,1.17062e-01
4.04436e-02,1.09485e-01
4.15058e-02,1.02378e-01
4.25959e-02,9.57138e-02
4.37146e-02,8.94655e-02
4.48626e-02,8.36080e-02
4.60409e-02,7.81176e-02
4.72500e-02,7.29720e-02
4.84909e-02,6.81504e-02
4.97645e-02,6.36331e-02
5.10714e-02,5.94014e-02
5.24127e-02,5.54381e-02
5.37892e-02,5.17268e-02
5.52019e-02,4.82520e-02
5.66516e-02,4.49994e-02
5.81395e-02,4.19551e-02
5.96664e-02,3.91066e-02
6.12334e-02,3.64416e-02
6.28416e-02,3.39490e-02
6.44920e-02,3.16180e-02
6.61857e-02,2.94386e-02
6.79239e-02,2.74015e-02
6.97078e-02,2.54978e-02
7.15386e-02,2.37191e-02
7.34174e-02,2.20577e-02
7.53455e-02,2.05063e-02
7.73243e-02,1.90579e-02
7.93551e-02,1.77060e-02
8.14392e-02,1.64446e-02
8.35780e-02,1.52679e-02
8.57730e-02,1.41705e-02
8.80257e-02,1.31475e-02
9.03375e-02,1.21939e-02
9.27100e-02,1.13055e-02
9.51448e-02,1.04780e-02
9.76436e-02,9.70744e-03
1.00208e-01,8.99018e-03
1.02840e-01,8.32275e-03
1.05541e-01,7.70189e-03
1.08312e-01,7.12456e-03
1.11157e-01,6.58788e-03
1.14076e-01,6.08919e-03
1.17072e-01,5.62595e-03
1.20147e-01,5.19582e-03
1.23302e-01,4.79657e-03
1.26541e-01,4.42613e-03
1.29864e-01,4.08256e-03
1.33275e-01,3.76402e-03
1.36775e-01,3.46883e-03
1.40367e-01,3.19537e-03
1.44053e-01,2.94216e-03
1.47837e-01,2.70778e-03
1.51719e-01,2.49094e-03
1.55704e-01,2.29040e-03
1.59793e-01,2.10501e-03
1.63990e-01,1.93372e-03
1.68297e-01,1.77551e-03
1.72716e-01,1.62944e-03
1.77253e-01,1.49466e-03
1.81908e-01,1.37033e-03
1.86685e-01,1.25570e-03
1.91588e-01,1.15007e-03
1.96620e-01,1.05276e-03
2.01783e-01,9.63162e-04
2.07083e-01,8.80703e-04
2.12521e-01,8.04847e-04
2.18103e-01,7.35096e-04
2.23831e-01,6.70987e-04
2.29709e-01,6.12091e-04
2.35742e-01,5.58008e-04
2.41934e-01,5.08365e-04
2.48287e-01,4.62819e-04
2.54808e-01,4.21049e-04
2.61500e-01,3.82759e-04
2.68368e-01,3.47673e-04
2.75416e-01,3.15539e-04
2.82649e-01,2.86118e-04
2.90072e-01,2.59194e-04
2.97691e-01,2.34565e-04
3.05509e-01,2.12044e-04
3.13532e-01,1.91459e-04
3.21767e-01,1.72651e-04
3.30217e-01,1.55473e-04
3.38890e-01,1.39790e-04
3.47790e-01,1.25477e-04
3.56924e-01,1.12419e-04
3.66298e-01,1.00511e-04
3.75918e-01,8.96550e-05
3.85790e-01,7.97616e-05
3.95922e-01,7.07486e-05
4.06321e-01,6.25403e-05
4.16992e-01,5.50673e-05
4.27943e-01,4.82660e-05
4.39182e-01,4.20778e-05
4.50716e-01,3.64493e-05
4.62553e-01,3.13313e-05
4.74701e-01,2.66789e-05
4.87168e-01,2.24508e-05
4.99963e-01,1.86096e-05
5.13093e-01,1.51206e-05
5.26569e-01,1.19525e-05
5.40398e-01,9.07636e-06
5.54590e-01,6.46603e-06
5.69156e-01,4.09746e-06
5.84103e-01,1.94878e-06
5.99444e-01,0.00000e+00
