m1=69029.738, m2=4.942, gsp=2.151, rhosp=18.705
fGW[Hz],dPh[rad]
1.02543e-02,4.19288e+01
1.03940e-02,3.98413e+01
1.05356e-02,3.78564e+01
1.06791e-02,3.59691e+01
1.08245e-02,3.41745e+01
1.09720e-02,3.24684e+01
1.11214e-02,3.08463e+01
1.12729e-02,2.93042e+01
1.14265e-02,2.78383e+01
1.15821e-02,2.64448e+01
1.17399e-02,2.51201e+01
1.18998e-02,2.38611e+01
1.20619e-02,2.26643e+01
1.22262e-02,2.15269e+01
1.23927e-02,2.04460e+01
1.25615e-02,1.94186e+01
1.27326e-02,1.84423e+01
1.29061e-02,1.75145e+01
1.30819e-02,1.66329e+01
1.32601e-02,1.57952e+01
1.34407e-02,1.49991e+01
1.36238e-02,1.42428e+01
1.38094e-02,1.35242e+01
1.39975e-02,1.28414e+01
1.41881e-02,1.21927e+01
1.43814e-02,1.15765e+01
1.45773e-02,1.09910e+01
1.47759e-02,1.04349e+01
1.49771e-02,9.90656e+00
1.51811e-02,9.40470e+00
1.53879e-02,8.92798e+00
1.55975e-02,8.47517e+00
1.58100e-02,8.04507e+00
1.60253e-02,7.63655e+00
1.62436e-02,7.24854e+00
1.64649e-02,6.88003e+00
1.66892e-02,6.53004e+00
1.69165e-02,6.19765e+00
1.71469e-02,5.88198e+00
1.73805e-02,5.58220e+00
1.76173e-02,5.29752e+00
1.78572e-02,5.02718e+00
1.81005e-02,4.77046e+00
1.83470e-02,4.52668e+00
1.85969e-02,4.29520e+00
1.88503e-02,4.07540e+00
1.91070e-02,3.86670e+00
1.93673e-02,3.66853e+00
1.96311e-02,3.48038e+00
1.98985e-02,3.30174e+00
2.01696e-02,3.13212e+00
2.04443e-02,2.97109e+00
2.07228e-02,2.81820e+00
2.10050e-02,2.67305e+00
2.12912e-02,2.53524e+00
2.15812e-02,2.40442e+00
2.18752e-02,2.28022e+00
2.21731e-02,2.16232e+00
2.24752e-02,2.05039e+00
2.27813e-02,1.94414e+00
2.30916e-02,1.84327e+00
2.34062e-02,1.74753e+00
2.37250e-02,1.65664e+00
2.40482e-02,1.57036e+00
2.43757e-02,1.48847e+00
2.47078e-02,1.41074e+00
2.50443e-02,1.33695e+00
2.53855e-02,1.26691e+00
2.57312e-02,1.20044e+00
2.60817e-02,1.13734e+00
2.64370e-02,1.07745e+00
2.67971e-02,1.02061e+00
2.71621e-02,9.66659e-01
2.75321e-02,9.15454e-01
2.79072e-02,8.66855e-01
2.82873e-02,8.20730e-01
2.86726e-02,7.76953e-01
2.90632e-02,7.35406e-01
2.94591e-02,6.95975e-01
2.98603e-02,6.58553e-01
3.02671e-02,6.23038e-01
3.06794e-02,5.89334e-01
3.10973e-02,5.57347e-01
3.15208e-02,5.26991e-01
3.19502e-02,4.98183e-01
3.23854e-02,4.70845e-01
3.28266e-02,4.44901e-01
3.32737e-02,4.20280e-01
3.37269e-02,3.96916e-01
3.41864e-02,3.74745e-01
3.46520e-02,3.53705e-01
3.51240e-02,3.33739e-01
3.56025e-02,3.14793e-01
3.60874e-02,2.96814e-01
3.65790e-02,2.79753e-01
3.70773e-02,2.63564e-01
3.75823e-02,2.48202e-01
3.80942e-02,2.33625e-01
3.86131e-02,2.19792e-01
3.91391e-02,2.06667e-01
3.96722e-02,1.94212e-01
4.02126e-02,1.82394e-01
4.07604e-02,1.71181e-01
4.13156e-02,1.60541e-01
4.18784e-02,1.50444e-01
4.24488e-02,1.40864e-01
4.30270e-02,1.31775e-01
4.36131e-02,1.23150e-01
4.42072e-02,1.14966e-01
4.48094e-02,1.07201e-01
4.54197e-02,9.98335e-02
4.60384e-02,9.28429e-02
4.66655e-02,8.62100e-02
4.73012e-02,7.99167e-02
4.79455e-02,7.39454e-02
4.85986e-02,6.82799e-02
4.92606e-02,6.29044e-02
4.99316e-02,5.78042e-02
5.06117e-02,5.29651e-02
5.13011e-02,4.83738e-02
5.19999e-02,4.40176e-02
5.27083e-02,3.98846e-02
5.34262e-02,3.59632e-02
5.41540e-02,3.22428e-02
5.48916e-02,2.87129e-02
5.56393e-02,2.53638e-02
5.63972e-02,2.21864e-02
5.71654e-02,1.91717e-02
5.79441e-02,1.63116e-02
5.87334e-02,1.35980e-02
5.95334e-02,1.10234e-02
6.03444e-02,8.58085e-03
6.11663e-02,6.26347e-03
6.19995e-02,4.06487e-03
6.28440e-02,1.97897e-03
6.37001e-02,0.00000e+00
