m1=10611.092, m2=56.288, gsp=2.337, rhosp=10.459
fGW[Hz],dPh[rad]
5.40405e-02,2.87727e+00
5.54186e-02,2.69004e+00
5.68318e-02,2.51415e+00
5.82811e-02,2.34896e+00
5.97673e-02,2.19387e+00
6.12915e-02,2.04830e+00
6.28545e-02,1.91172e+00
6.44573e-02,1.78360e+00
6.61011e-02,1.66346e+00
6.77867e-02,1.55084e+00
6.95154e-02,1.44531e+00
7.12881e-02,1.34645e+00
7.31060e-02,1.25388e+00
7.49703e-02,1.16722e+00
7.68822e-02,1.08612e+00
7.88428e-02,1.01026e+00
8.08533e-02,9.39329e-01
8.29152e-02,8.73024e-01
8.50296e-02,8.11069e-01
8.71980e-02,7.53201e-01
8.94217e-02,6.99173e-01
9.17020e-02,6.48749e-01
9.40405e-02,6.01707e-01
9.64387e-02,5.57839e-01
9.88980e-02,5.16946e-01
1.01420e-01,4.78844e-01
1.04006e-01,4.43355e-01
1.06659e-01,4.10315e-01
1.09379e-01,3.79567e-01
1.12168e-01,3.50964e-01
1.15028e-01,3.24369e-01
1.17962e-01,2.99650e-01
1.20970e-01,2.76685e-01
1.24055e-01,2.55359e-01
1.27218e-01,2.35563e-01
1.30462e-01,2.17195e-01
1.33789e-01,2.00160e-01
1.37201e-01,1.84367e-01
1.40700e-01,1.69733e-01
1.44288e-01,1.56177e-01
1.47967e-01,1.43626e-01
1.51741e-01,1.32010e-01
1.55610e-01,1.21264e-01
1.59579e-01,1.11327e-01
1.63648e-01,1.02142e-01
1.67821e-01,9.36549e-02
1.72101e-01,8.58165e-02
1.76490e-01,7.85800e-02
1.80990e-01,7.19017e-02
1.85606e-01,6.57410e-02
1.90339e-01,6.00601e-02
1.95193e-01,5.48234e-02
2.00171e-01,4.99982e-02
2.05275e-01,4.55538e-02
2.10510e-01,4.14615e-02
2.15878e-01,3.76948e-02
2.21383e-01,3.42292e-02
2.27029e-01,3.10415e-02
2.32818e-01,2.81106e-02
2.38756e-01,2.54166e-02
2.44844e-01,2.29412e-02
2.51088e-01,2.06674e-02
2.57491e-01,1.85794e-02
2.64057e-01,1.66627e-02
2.70791e-01,1.49037e-02
2.77697e-01,1.32899e-02
2.84778e-01,1.18098e-02
2.92040e-01,1.04527e-02
2.99488e-01,9.20864e-03
3.07125e-01,8.06857e-03
3.14957e-01,7.02406e-03
3.22989e-01,6.06734e-03
3.31226e-01,5.19125e-03
3.39672e-01,4.38919e-03
3.48334e-01,3.65507e-03
3.57217e-01,2.98329e-03
3.66327e-01,2.36869e-03
3.75668e-01,1.80652e-03
3.85248e-01,1.29243e-03
3.95073e-01,8.22387e-04
4.05148e-01,3.92708e-04
4.15479e-01,0.00000e+00
