m1=264555.001, m2=7.964, gsp=2.034, rhosp=66.142
fGW[Hz],dPh[rad]
1.08033e-02,1.43839e-01
1.09050e-02,1.37433e-01
1.10076e-02,1.31260e-01
1.11111e-02,1.25312e-01
1.12157e-02,1.19581e-01
1.13212e-02,1.14059e-01
1.14277e-02,1.08739e-01
1.15353e-02,1.03612e-01
1.16438e-02,9.86724e-02
1.17534e-02,9.39130e-02
1.18640e-02,8.93272e-02
1.19756e-02,8.49087e-02
1.20883e-02,8.06513e-02
1.22020e-02,7.65493e-02
1.23168e-02,7.25969e-02
1.24327e-02,6.87886e-02
1.25497e-02,6.51194e-02
1.26678e-02,6.15839e-02
1.27870e-02,5.81775e-02
1.29073e-02,5.48953e-02
1.30287e-02,5.17329e-02
1.31513e-02,4.86859e-02
1.32751e-02,4.57501e-02
1.34000e-02,4.29214e-02
1.35261e-02,4.01959e-02
1.36533e-02,3.75699e-02
1.37818e-02,3.50397e-02
1.39115e-02,3.26019e-02
1.40424e-02,3.02530e-02
1.41745e-02,2.79898e-02
1.43079e-02,2.58093e-02
1.44425e-02,2.37083e-02
1.45784e-02,2.16841e-02
1.47156e-02,1.97337e-02
1.48540e-02,1.78545e-02
1.49938e-02,1.60439e-02
1.51349e-02,1.42994e-02
1.52773e-02,1.26185e-02
1.54210e-02,1.09991e-02
1.55661e-02,9.43871e-03
1.57126e-02,7.93532e-03
1.58604e-02,6.48682e-03
1.60097e-02,5.09120e-03
1.61603e-02,3.74653e-03
1.63124e-02,2.45096e-03
1.64658e-02,1.20269e-03
1.66208e-02,0.00000e+00
