m1=45948.056, m2=3.271, gsp=2.444, rhosp=43.327
fGW[Hz],dPh[rad]
6.23415e-02,5.17357e+01
6.32385e-02,4.83913e+01
6.41485e-02,4.52185e+01
6.50715e-02,4.22085e+01
6.60078e-02,3.93530e+01
6.69575e-02,3.66441e+01
6.79209e-02,3.40742e+01
6.88982e-02,3.16362e+01
6.98896e-02,2.93234e+01
7.08952e-02,2.71293e+01
7.19153e-02,2.50479e+01
7.29501e-02,2.30734e+01
7.39997e-02,2.12003e+01
7.50645e-02,1.94235e+01
7.61445e-02,1.77378e+01
7.72402e-02,1.61388e+01
7.83515e-02,1.46219e+01
7.94789e-02,1.31830e+01
8.06225e-02,1.18180e+01
8.17826e-02,1.05231e+01
8.29593e-02,9.29482e+00
8.41530e-02,8.12962e+00
8.53638e-02,7.02431e+00
8.65921e-02,5.97582e+00
8.78380e-02,4.98122e+00
8.91019e-02,4.03775e+00
9.03840e-02,3.14278e+00
9.16845e-02,2.29382e+00
9.30037e-02,1.48852e+00
9.43419e-02,7.24619e-01
9.56993e-02,0.00000e+00
