m1=308460.667, m2=31.606, gsp=2.418, rhosp=4522.201
fGW[Hz],dPh[rad]
4.56635e-03,1.81754e+03
4.61864e-03,1.74205e+03
4.67152e-03,1.66963e+03
4.72500e-03,1.60016e+03
4.77910e-03,1.53351e+03
4.83382e-03,1.46958e+03
4.88916e-03,1.40825e+03
4.94514e-03,1.34942e+03
5.00176e-03,1.29299e+03
5.05902e-03,1.23886e+03
5.11695e-03,1.18694e+03
5.17553e-03,1.13713e+03
5.23479e-03,1.08936e+03
5.29472e-03,1.04354e+03
5.35535e-03,9.99593e+02
5.41666e-03,9.57439e+02
5.47868e-03,9.17008e+02
5.54140e-03,8.78229e+02
5.60485e-03,8.41035e+02
5.66902e-03,8.05363e+02
5.73393e-03,7.71149e+02
5.79958e-03,7.38336e+02
5.86598e-03,7.06865e+02
5.93314e-03,6.76683e+02
6.00107e-03,6.47736e+02
6.06978e-03,6.19975e+02
6.13928e-03,5.93351e+02
6.20957e-03,5.67818e+02
6.28066e-03,5.43332e+02
6.35257e-03,5.19849e+02
6.42530e-03,4.97329e+02
6.49887e-03,4.75733e+02
6.57328e-03,4.55022e+02
6.64854e-03,4.35161e+02
6.72466e-03,4.16115e+02
6.80165e-03,3.97851e+02
6.87952e-03,3.80337e+02
6.95829e-03,3.63542e+02
7.03796e-03,3.47436e+02
7.11854e-03,3.31992e+02
7.20004e-03,3.17183e+02
7.28248e-03,3.02982e+02
7.36586e-03,2.89364e+02
7.45019e-03,2.76307e+02
7.53549e-03,2.63786e+02
7.62177e-03,2.51780e+02
7.70903e-03,2.40267e+02
7.79729e-03,2.29229e+02
7.88657e-03,2.18644e+02
7.97686e-03,2.08495e+02
8.06819e-03,1.98763e+02
8.16057e-03,1.89432e+02
8.25400e-03,1.80485e+02
8.34851e-03,1.71907e+02
8.44409e-03,1.63681e+02
8.54077e-03,1.55795e+02
8.63856e-03,1.48233e+02
8.73746e-03,1.40982e+02
8.83750e-03,1.34031e+02
8.93868e-03,1.27365e+02
9.04103e-03,1.20975e+02
9.14454e-03,1.14847e+02
9.24924e-03,1.08973e+02
9.35514e-03,1.03340e+02
9.46225e-03,9.79396e+01
9.57058e-03,9.27619e+01
9.68016e-03,8.77976e+01
9.79099e-03,8.30381e+01
9.90309e-03,7.84749e+01
1.00165e-02,7.41000e+01
1.01312e-02,6.99055e+01
1.02472e-02,6.58840e+01
1.03645e-02,6.20285e+01
1.04831e-02,5.83321e+01
1.06032e-02,5.47882e+01
1.07246e-02,5.13906e+01
1.08474e-02,4.81333e+01
1.09715e-02,4.50104e+01
1.10972e-02,4.20164e+01
1.12242e-02,3.91461e+01
1.13527e-02,3.63942e+01
1.14827e-02,3.37560e+01
1.16142e-02,3.12268e+01
1.17472e-02,2.88020e+01
1.18817e-02,2.64774e+01
1.20177e-02,2.42488e+01
1.21553e-02,2.21123e+01
1.22945e-02,2.00640e+01
1.24352e-02,1.81004e+01
1.25776e-02,1.62179e+01
1.27216e-02,1.44132e+01
1.28673e-02,1.26831e+01
1.30146e-02,1.10245e+01
1.31636e-02,9.43442e+00
1.33143e-02,7.91009e+00
1.34667e-02,6.44877e+00
1.36209e-02,5.04787e+00
1.37769e-02,3.70488e+00
1.39346e-02,2.41742e+00
1.40942e-02,1.18319e+00
1.42555e-02,0.00000e+00
