m1=133080.219, m2=16.072, gsp=2.243, rhosp=256.685
fGW[Hz],dPh[rad]
1.33950e-02,1.09312e+01
1.35740e-02,1.03763e+01
1.37555e-02,9.84846e+00
1.39393e-02,9.34650e+00
1.41256e-02,8.86911e+00
1.43145e-02,8.41510e+00
1.45058e-02,7.98334e+00
1.46997e-02,7.57273e+00
1.48962e-02,7.18225e+00
1.50953e-02,6.81092e+00
1.52971e-02,6.45780e+00
1.55015e-02,6.12200e+00
1.57087e-02,5.80268e+00
1.59187e-02,5.49904e+00
1.61315e-02,5.21031e+00
1.63471e-02,4.93575e+00
1.65656e-02,4.67468e+00
1.67871e-02,4.42645e+00
1.70114e-02,4.19041e+00
1.72388e-02,3.96597e+00
1.74693e-02,3.75257e+00
1.77028e-02,3.54966e+00
1.79394e-02,3.35674e+00
1.81792e-02,3.17331e+00
1.84222e-02,2.99890e+00
1.86684e-02,2.83308e+00
1.89180e-02,2.67543e+00
1.91708e-02,2.52553e+00
1.94271e-02,2.38302e+00
1.96868e-02,2.24753e+00
1.99499e-02,2.11871e+00
2.02166e-02,1.99625e+00
2.04868e-02,1.87981e+00
2.07606e-02,1.76912e+00
2.10381e-02,1.66389e+00
2.13194e-02,1.56384e+00
2.16043e-02,1.46873e+00
2.18931e-02,1.37831e+00
2.21857e-02,1.29235e+00
2.24823e-02,1.21064e+00
2.27828e-02,1.13295e+00
2.30873e-02,1.05910e+00
2.33959e-02,9.88896e-01
2.37087e-02,9.22157e-01
2.40256e-02,8.58713e-01
2.43467e-02,7.98403e-01
2.46722e-02,7.41071e-01
2.50019e-02,6.86572e-01
2.53361e-02,6.34765e-01
2.56748e-02,5.85517e-01
2.60180e-02,5.38703e-01
2.63658e-02,4.94203e-01
2.67182e-02,4.51902e-01
2.70753e-02,4.11692e-01
2.74372e-02,3.73470e-01
2.78040e-02,3.37138e-01
2.81756e-02,3.02602e-01
2.85522e-02,2.69774e-01
2.89339e-02,2.38570e-01
2.93206e-02,2.08909e-01
2.97126e-02,1.80715e-01
3.01097e-02,1.53917e-01
3.05122e-02,1.28444e-01
3.09200e-02,1.04231e-01
3.13333e-02,8.12168e-02
3.17522e-02,5.93414e-02
3.21766e-02,3.85487e-02
3.26067e-02,1.87852e-02
3.30425e-02,0.00000e+00
