m1=434669.325, m2=4.244, gsp=2.273, rhosp=1357.341
fGW[Hz],dPh[rad]
6.46395e-03,1.19208e+02
6.50486e-03,1.15747e+02
6.54602e-03,1.12368e+02
6.58744e-03,1.09069e+02
6.62913e-03,1.05849e+02
6.67108e-03,1.02705e+02
6.71329e-03,9.96365e+01
6.75577e-03,9.66405e+01
6.79852e-03,9.37158e+01
6.84154e-03,9.08606e+01
6.88483e-03,8.80733e+01
6.92840e-03,8.53522e+01
6.97224e-03,8.26958e+01
7.01636e-03,8.01026e+01
7.06076e-03,7.75710e+01
7.10544e-03,7.50996e+01
7.15040e-03,7.26869e+01
7.19565e-03,7.03317e+01
7.24118e-03,6.80324e+01
7.28700e-03,6.57878e+01
7.33312e-03,6.35965e+01
7.37952e-03,6.14574e+01
7.42622e-03,5.93691e+01
7.47321e-03,5.73304e+01
7.52050e-03,5.53403e+01
7.56809e-03,5.33974e+01
7.61598e-03,5.15007e+01
7.66417e-03,4.96492e+01
7.71267e-03,4.78416e+01
7.76147e-03,4.60771e+01
7.81059e-03,4.43545e+01
7.86001e-03,4.26728e+01
7.90975e-03,4.10312e+01
7.95980e-03,3.94286e+01
8.01017e-03,3.78641e+01
8.06086e-03,3.63368e+01
8.11187e-03,3.48458e+01
8.16320e-03,3.33902e+01
8.21485e-03,3.19693e+01
8.26684e-03,3.05822e+01
8.31915e-03,2.92280e+01
8.37179e-03,2.79061e+01
8.42477e-03,2.66155e+01
8.47808e-03,2.53557e+01
8.53173e-03,2.41259e+01
8.58571e-03,2.29252e+01
8.64004e-03,2.17532e+01
8.69472e-03,2.06090e+01
8.74974e-03,1.94920e+01
8.80510e-03,1.84016e+01
8.86082e-03,1.73371e+01
8.91689e-03,1.62979e+01
8.97332e-03,1.52834e+01
9.03010e-03,1.42931e+01
9.08724e-03,1.33263e+01
9.14474e-03,1.23825e+01
9.20261e-03,1.14612e+01
9.26084e-03,1.05617e+01
9.31944e-03,9.68371e+00
9.37842e-03,8.82655e+00
9.43776e-03,7.98977e+00
9.49748e-03,7.17290e+00
9.55758e-03,6.37546e+00
9.61806e-03,5.59698e+00
9.67893e-03,4.83701e+00
9.74017e-03,4.09513e+00
9.80181e-03,3.37088e+00
9.86383e-03,2.66386e+00
9.92625e-03,1.97366e+00
9.98906e-03,1.29988e+00
1.00523e-02,6.42116e-01
1.01159e-02,0.00000e+00
