m1=3329.565, m2=16.086, gsp=2.357, rhosp=41.985
fGW[Hz],dPh[rad]
5.06849e-02,8.26146e+01
5.20818e-02,7.76976e+01
5.35173e-02,7.30627e+01
5.49923e-02,6.86942e+01
5.65080e-02,6.45770e+01
5.80654e-02,6.06971e+01
5.96658e-02,5.70411e+01
6.13103e-02,5.35965e+01
6.30001e-02,5.03513e+01
6.47365e-02,4.72943e+01
6.65207e-02,4.44150e+01
6.83541e-02,4.17032e+01
7.02381e-02,3.91496e+01
7.21739e-02,3.67453e+01
7.41632e-02,3.44816e+01
7.62072e-02,3.23508e+01
7.83076e-02,3.03453e+01
8.04659e-02,2.84579e+01
8.26837e-02,2.66821e+01
8.49625e-02,2.50113e+01
8.73042e-02,2.34397e+01
8.97105e-02,2.19617e+01
9.21830e-02,2.05717e+01
9.47238e-02,1.92650e+01
9.73345e-02,1.80366e+01
1.00017e-01,1.68821e+01
1.02774e-01,1.57972e+01
1.05606e-01,1.47780e+01
1.08517e-01,1.38206e+01
1.11508e-01,1.29216e+01
1.14581e-01,1.20775e+01
1.17739e-01,1.12851e+01
1.20984e-01,1.05415e+01
1.24319e-01,9.84379e+00
1.27745e-01,9.18932e+00
1.31266e-01,8.57556e+00
1.34884e-01,8.00014e+00
1.38602e-01,7.46079e+00
1.42422e-01,6.95539e+00
1.46347e-01,6.48195e+00
1.50381e-01,6.03856e+00
1.54525e-01,5.62345e+00
1.58784e-01,5.23493e+00
1.63161e-01,4.87141e+00
1.67658e-01,4.53139e+00
1.72279e-01,4.21346e+00
1.77027e-01,3.91628e+00
1.81906e-01,3.63860e+00
1.86920e-01,3.37923e+00
1.92071e-01,3.13705e+00
1.97365e-01,2.91100e+00
2.02805e-01,2.70009e+00
2.08395e-01,2.50338e+00
2.14138e-01,2.31999e+00
2.20040e-01,2.14909e+00
2.26105e-01,1.98989e+00
2.32337e-01,1.84165e+00
2.38740e-01,1.70367e+00
2.45320e-01,1.57531e+00
2.52082e-01,1.45594e+00
2.59029e-01,1.34498e+00
2.66169e-01,1.24189e+00
2.73505e-01,1.14616e+00
2.81043e-01,1.05729e+00
2.88789e-01,9.74839e-01
2.96748e-01,8.98376e-01
3.04927e-01,8.27500e-01
3.13331e-01,7.61835e-01
3.21967e-01,7.01027e-01
3.30841e-01,6.44745e-01
3.39960e-01,5.92678e-01
3.49330e-01,5.44532e-01
3.58958e-01,5.00037e-01
3.68851e-01,4.58934e-01
3.79017e-01,4.20984e-01
3.89463e-01,3.85963e-01
4.00198e-01,3.53661e-01
4.11228e-01,3.23881e-01
4.22562e-01,2.96440e-01
4.34208e-01,2.71168e-01
4.46176e-01,2.47903e-01
4.58473e-01,2.26498e-01
4.71109e-01,2.06813e-01
4.84094e-01,1.88718e-01
4.97436e-01,1.72094e-01
5.11146e-01,1.56827e-01
5.25234e-01,1.42814e-01
5.39710e-01,1.29957e-01
5.54586e-01,1.18167e-01
5.69871e-01,1.07360e-01
5.85577e-01,9.74590e-02
6.01717e-01,8.83910e-02
6.18301e-01,8.00901e-02
6.35342e-01,7.24945e-02
6.52853e-01,6.55473e-02
6.70847e-01,5.91957e-02
6.89337e-01,5.33910e-02
7.08336e-01,4.80883e-02
7.27859e-01,4.32458e-02
7.47920e-01,3.88255e-02
7.68533e-01,3.47920e-02
7.89715e-01,3.11127e-02
8.11481e-01,2.77578e-02
8.33847e-01,2.46997e-02
8.56829e-01,2.19132e-02
8.80444e-01,1.93748e-02
9.04711e-01,1.70632e-02
9.29646e-01,1.49589e-02
9.55269e-01,1.30439e-02
9.81597e-01,1.13015e-02
1.00865e+00,9.71675e-03
1.03645e+00,8.27574e-03
1.06502e+00,6.96578e-03
1.09437e+00,5.77526e-03
1.12453e+00,4.69357e-03
1.15553e+00,3.71100e-03
1.18738e+00,2.81868e-03
1.22010e+00,2.00850e-03
1.25373e+00,1.27306e-03
1.28828e+00,6.05615e-04
1.32379e+00,0.00000e+00
