m1=677968.248, m2=13.001, gsp=2.156, rhosp=40.361
fGW[Hz],dPh[rad]
3.19527e-03,1.15018e+01
3.21688e-03,1.11841e+01
3.23864e-03,1.08745e+01
3.26055e-03,1.05730e+01
3.28261e-03,1.02792e+01
3.30482e-03,9.99305e+00
3.32717e-03,9.71428e+00
3.34968e-03,9.44272e+00
3.37234e-03,9.17818e+00
3.39516e-03,8.92048e+00
3.41812e-03,8.66944e+00
3.44125e-03,8.42489e+00
3.46453e-03,8.18666e+00
3.48796e-03,7.95459e+00
3.51156e-03,7.72853e+00
3.53532e-03,7.50830e+00
3.55923e-03,7.29378e+00
3.58331e-03,7.08480e+00
3.60755e-03,6.88122e+00
3.63196e-03,6.68291e+00
3.65653e-03,6.48972e+00
3.68126e-03,6.30154e+00
3.70617e-03,6.11822e+00
3.73124e-03,5.93964e+00
3.75648e-03,5.76567e+00
3.78189e-03,5.59621e+00
3.80748e-03,5.43113e+00
3.83323e-03,5.27032e+00
3.85916e-03,5.11367e+00
3.88527e-03,4.96108e+00
3.91155e-03,4.81243e+00
3.93802e-03,4.66762e+00
3.96466e-03,4.52656e+00
3.99148e-03,4.38915e+00
4.01848e-03,4.25529e+00
4.04566e-03,4.12490e+00
4.07303e-03,3.99788e+00
4.10059e-03,3.87415e+00
4.12833e-03,3.75362e+00
4.15625e-03,3.63620e+00
4.18437e-03,3.52183e+00
4.21268e-03,3.41041e+00
4.24118e-03,3.30188e+00
4.26987e-03,3.19615e+00
4.29875e-03,3.09316e+00
4.32783e-03,2.99284e+00
4.35711e-03,2.89511e+00
4.38659e-03,2.79991e+00
4.41626e-03,2.70717e+00
4.44614e-03,2.61684e+00
4.47622e-03,2.52884e+00
4.50650e-03,2.44312e+00
4.53698e-03,2.35961e+00
4.56768e-03,2.27827e+00
4.59858e-03,2.19903e+00
4.62968e-03,2.12185e+00
4.66100e-03,2.04666e+00
4.69254e-03,1.97342e+00
4.72428e-03,1.90207e+00
4.75624e-03,1.83257e+00
4.78842e-03,1.76487e+00
4.82081e-03,1.69892e+00
4.85342e-03,1.63468e+00
4.88625e-03,1.57210e+00
4.91931e-03,1.51114e+00
4.95259e-03,1.45176e+00
4.98609e-03,1.39392e+00
5.01982e-03,1.33757e+00
5.05378e-03,1.28268e+00
5.08797e-03,1.22922e+00
5.12239e-03,1.17713e+00
5.15704e-03,1.12640e+00
5.19193e-03,1.07698e+00
5.22705e-03,1.02884e+00
5.26241e-03,9.81942e-01
5.29801e-03,9.36261e-01
5.33385e-03,8.91763e-01
5.36994e-03,8.48416e-01
5.40626e-03,8.06192e-01
5.44284e-03,7.65062e-01
5.47966e-03,7.24996e-01
5.51673e-03,6.85968e-01
5.55405e-03,6.47950e-01
5.59162e-03,6.10916e-01
5.62945e-03,5.74842e-01
5.66753e-03,5.39701e-01
5.70587e-03,5.05471e-01
5.74447e-03,4.72126e-01
5.78333e-03,4.39646e-01
5.82245e-03,4.08006e-01
5.86184e-03,3.77186e-01
5.90150e-03,3.47163e-01
5.94142e-03,3.17919e-01
5.98161e-03,2.89431e-01
6.02208e-03,2.61681e-01
6.06282e-03,2.34650e-01
6.10383e-03,2.08319e-01
6.14513e-03,1.82670e-01
6.18670e-03,1.57685e-01
6.22855e-03,1.33347e-01
6.27069e-03,1.09640e-01
6.31311e-03,8.65461e-02
6.35581e-03,6.40507e-02
6.39881e-03,4.21378e-02
6.44210e-03,2.07925e-02
6.48568e-03,0.00000e+00
