m1=25318.045, m2=67.817, gsp=2.221, rhosp=10.372
fGW[Hz],dPh[rad]
1.03061e-02,1.05917e+01
1.05379e-02,1.00144e+01
1.07750e-02,9.46682e+00
1.10175e-02,8.94759e+00
1.12654e-02,8.45528e+00
1.15188e-02,7.98857e+00
1.17780e-02,7.54617e+00
1.20430e-02,7.12689e+00
1.23140e-02,6.72957e+00
1.25910e-02,6.35313e+00
1.28743e-02,5.99651e+00
1.31640e-02,5.65874e+00
1.34602e-02,5.33886e+00
1.37630e-02,5.03598e+00
1.40727e-02,4.74924e+00
1.43893e-02,4.47783e+00
1.47131e-02,4.22099e+00
1.50441e-02,3.97796e+00
1.53826e-02,3.74805e+00
1.57287e-02,3.53060e+00
1.60826e-02,3.32497e+00
1.64444e-02,3.13056e+00
1.68144e-02,2.94679e+00
1.71927e-02,2.77311e+00
1.75796e-02,2.60901e+00
1.79751e-02,2.45400e+00
1.83795e-02,2.30759e+00
1.87931e-02,2.16935e+00
1.92159e-02,2.03886e+00
1.96482e-02,1.91570e+00
2.00903e-02,1.79949e+00
2.05424e-02,1.68986e+00
2.10045e-02,1.58648e+00
2.14771e-02,1.48900e+00
2.19604e-02,1.39712e+00
2.24545e-02,1.31054e+00
2.29597e-02,1.22896e+00
2.34763e-02,1.15213e+00
2.40045e-02,1.07979e+00
2.45446e-02,1.01170e+00
2.50968e-02,9.47612e-01
2.56615e-02,8.87323e-01
2.62388e-02,8.30620e-01
2.68292e-02,7.77305e-01
2.74328e-02,7.27192e-01
2.80501e-02,6.80101e-01
2.86812e-02,6.35864e-01
2.93265e-02,5.94322e-01
2.99863e-02,5.55321e-01
3.06610e-02,5.18718e-01
3.13509e-02,4.84377e-01
3.20563e-02,4.52167e-01
3.27775e-02,4.21966e-01
3.35150e-02,3.93659e-01
3.42691e-02,3.67134e-01
3.50401e-02,3.42288e-01
3.58285e-02,3.19022e-01
3.66346e-02,2.97244e-01
3.74589e-02,2.76863e-01
3.83017e-02,2.57798e-01
3.91635e-02,2.39968e-01
4.00446e-02,2.23300e-01
4.09456e-02,2.07723e-01
4.18669e-02,1.93171e-01
4.28089e-02,1.79580e-01
4.37720e-02,1.66891e-01
4.47569e-02,1.55049e-01
4.57639e-02,1.44000e-01
4.67936e-02,1.33694e-01
4.78464e-02,1.24086e-01
4.89229e-02,1.15130e-01
5.00237e-02,1.06785e-01
5.11492e-02,9.90114e-02
5.23000e-02,9.17731e-02
5.34768e-02,8.50350e-02
5.46800e-02,7.87646e-02
5.59102e-02,7.29312e-02
5.71682e-02,6.75060e-02
5.84544e-02,6.24621e-02
5.97697e-02,5.77740e-02
6.11144e-02,5.34180e-02
6.24895e-02,4.93717e-02
6.38955e-02,4.56143e-02
6.53331e-02,4.21260e-02
6.68031e-02,3.88886e-02
6.83061e-02,3.58849e-02
6.98430e-02,3.30987e-02
7.14144e-02,3.05150e-02
7.30212e-02,2.81197e-02
7.46641e-02,2.58998e-02
7.63441e-02,2.38428e-02
7.80618e-02,2.19373e-02
7.98181e-02,2.01726e-02
8.16140e-02,1.85387e-02
8.34503e-02,1.70263e-02
8.53279e-02,1.56266e-02
8.72477e-02,1.43316e-02
8.92107e-02,1.31337e-02
9.12180e-02,1.20259e-02
9.32703e-02,1.10016e-02
9.53689e-02,1.00547e-02
9.75146e-02,9.17957e-03
9.97087e-02,8.37094e-03
1.01952e-01,7.62388e-03
1.04246e-01,6.93385e-03
1.06591e-01,6.29662e-03
1.08990e-01,5.70825e-03
1.11442e-01,5.16510e-03
1.13949e-01,4.66378e-03
1.16513e-01,4.20115e-03
1.19135e-01,3.77429e-03
1.21815e-01,3.38051e-03
1.24556e-01,3.01729e-03
1.27358e-01,2.68232e-03
1.30224e-01,2.37344e-03
1.33154e-01,2.08867e-03
1.36150e-01,1.82617e-03
1.39213e-01,1.58421e-03
1.42345e-01,1.36124e-03
1.45548e-01,1.15577e-03
1.48823e-01,9.66474e-04
1.52171e-01,7.92087e-04
1.55595e-01,6.31457e-04
1.59096e-01,4.83516e-04
1.62675e-01,3.47278e-04
1.66336e-01,2.21830e-04
1.70078e-01,1.06330e-04
1.73905e-01,0.00000e+00
