m1=1850.731, m2=43.820, gsp=2.467, rhosp=8915.913
fGW[Hz],dPh[rad]
8.15870e-02,9.27227e+01
8.41832e-02,8.68647e+01
8.68620e-02,8.13704e+01
8.96261e-02,7.62174e+01
9.24781e-02,7.13846e+01
9.54208e-02,6.68524e+01
9.84572e-02,6.26022e+01
1.01590e-01,5.86166e+01
1.04823e-01,5.48793e+01
1.08159e-01,5.13751e+01
1.11600e-01,4.80895e+01
1.15152e-01,4.50090e+01
1.18816e-01,4.21211e+01
1.22597e-01,3.94138e+01
1.26498e-01,3.68760e+01
1.30523e-01,3.44971e+01
1.34676e-01,3.22675e+01
1.38962e-01,3.01778e+01
1.43384e-01,2.82195e+01
1.47947e-01,2.63843e+01
1.52654e-01,2.46648e+01
1.57512e-01,2.30537e+01
1.62524e-01,2.15443e+01
1.67696e-01,2.01303e+01
1.73032e-01,1.88058e+01
1.78538e-01,1.75653e+01
1.84220e-01,1.64035e+01
1.90082e-01,1.53156e+01
1.96130e-01,1.42970e+01
2.02371e-01,1.33433e+01
2.08811e-01,1.24506e+01
2.15456e-01,1.16151e+01
2.22312e-01,1.08331e+01
2.29386e-01,1.01013e+01
2.36685e-01,9.41673e+00
2.44217e-01,8.77629e+00
2.51988e-01,8.17727e+00
2.60007e-01,7.61708e+00
2.68281e-01,7.09328e+00
2.76817e-01,6.60360e+00
2.85626e-01,6.14590e+00
2.94715e-01,5.71816e+00
3.04093e-01,5.31851e+00
3.13770e-01,4.94518e+00
3.23754e-01,4.59650e+00
3.34057e-01,4.27093e+00
3.44687e-01,3.96699e+00
3.55655e-01,3.68333e+00
3.66972e-01,3.41864e+00
3.78650e-01,3.17174e+00
3.90699e-01,2.94147e+00
4.03131e-01,2.72679e+00
4.15960e-01,2.52669e+00
4.29196e-01,2.34025e+00
4.42853e-01,2.16657e+00
4.56945e-01,2.00485e+00
4.71486e-01,1.85430e+00
4.86489e-01,1.71420e+00
5.01970e-01,1.58388e+00
5.17943e-01,1.46270e+00
5.34425e-01,1.35005e+00
5.51431e-01,1.24539e+00
5.68978e-01,1.14817e+00
5.87083e-01,1.05792e+00
6.05765e-01,9.74163e-01
6.25041e-01,8.96471e-01
6.44931e-01,8.24438e-01
6.65453e-01,7.57681e-01
6.86629e-01,6.95846e-01
7.08478e-01,6.38597e-01
7.31022e-01,5.85621e-01
7.54284e-01,5.36625e-01
7.78287e-01,4.91333e-01
8.03053e-01,4.49489e-01
8.28607e-01,4.10851e-01
8.54974e-01,3.75194e-01
8.82180e-01,3.42308e-01
9.10252e-01,3.11993e-01
9.39217e-01,2.84067e-01
9.69104e-01,2.58357e-01
9.99942e-01,2.34701e-01
1.03176e+00,2.12948e-01
1.06459e+00,1.92959e-01
1.09847e+00,1.74602e-01
1.13342e+00,1.57755e-01
1.16949e+00,1.42303e-01
1.20671e+00,1.28140e-01
1.24510e+00,1.15167e-01
1.28473e+00,1.03293e-01
1.32561e+00,9.24304e-02
1.36779e+00,8.25007e-02
1.41131e+00,7.34295e-02
1.45622e+00,6.51482e-02
1.50256e+00,5.75929e-02
1.55038e+00,5.07045e-02
1.59971e+00,4.44283e-02
1.65061e+00,3.87137e-02
1.70314e+00,3.35137e-02
1.75733e+00,2.87850e-02
1.81326e+00,2.44876e-02
1.87096e+00,2.05847e-02
1.93049e+00,1.70423e-02
1.99192e+00,1.38290e-02
2.05531e+00,1.09159e-02
2.12071e+00,8.27668e-03
2.18819e+00,5.88690e-03
2.25782e+00,3.72423e-03
2.32967e+00,1.76819e-03
2.40380e+00,0.00000e+00
