m1=70474.619, m2=84.501, gsp=2.100, rhosp=5821.020
fGW[Hz],dPh[rad]
1.90946e-02,2.64020e-01
1.94571e-02,2.46464e-01
1.98264e-02,2.30029e-01
2.02027e-02,2.14647e-01
2.05862e-02,2.00251e-01
2.09770e-02,1.86782e-01
2.13751e-02,1.74182e-01
2.17809e-02,1.62396e-01
2.21943e-02,1.51375e-01
2.26156e-02,1.41069e-01
2.30449e-02,1.31435e-01
2.34823e-02,1.22430e-01
2.39280e-02,1.14014e-01
2.43822e-02,1.06150e-01
2.48450e-02,9.88025e-02
2.53166e-02,9.19389e-02
2.57972e-02,8.55283e-02
2.62868e-02,7.95415e-02
2.67858e-02,7.39514e-02
2.72942e-02,6.87324e-02
2.78123e-02,6.38604e-02
2.83402e-02,5.93131e-02
2.88782e-02,5.50693e-02
2.94263e-02,5.11093e-02
2.99849e-02,4.74146e-02
3.05540e-02,4.39677e-02
3.11340e-02,4.07525e-02
3.17250e-02,3.77538e-02
3.23272e-02,3.49572e-02
3.29408e-02,3.23494e-02
3.35660e-02,2.99180e-02
3.42032e-02,2.76513e-02
3.48524e-02,2.55383e-02
3.55140e-02,2.35688e-02
3.61881e-02,2.17333e-02
3.68750e-02,2.00227e-02
3.75749e-02,1.84288e-02
3.82881e-02,1.69437e-02
3.90149e-02,1.55601e-02
3.97555e-02,1.42712e-02
4.05101e-02,1.30706e-02
4.12790e-02,1.19523e-02
4.20626e-02,1.09108e-02
4.28610e-02,9.94096e-03
4.36745e-02,9.03782e-03
4.45036e-02,8.19689e-03
4.53483e-02,7.41394e-03
4.62091e-02,6.68503e-03
4.70862e-02,6.00647e-03
4.79800e-02,5.37483e-03
4.88907e-02,4.78690e-03
4.98187e-02,4.23969e-03
5.07643e-02,3.73042e-03
5.17279e-02,3.25648e-03
5.27098e-02,2.81545e-03
5.37103e-02,2.40506e-03
5.47298e-02,2.02321e-03
5.57687e-02,1.66793e-03
5.68272e-02,1.33740e-03
5.79059e-02,1.02990e-03
5.90050e-02,7.43839e-04
6.01251e-02,4.77742e-04
6.12663e-02,2.30224e-04
6.24292e-02,0.00000e+00
