m1=310715.040, m2=4.622, gsp=2.397, rhosp=141.470
fGW[Hz],dPh[rad]
9.46561e-03,2.79809e+02
9.53910e-03,2.69567e+02
9.61316e-03,2.59615e+02
9.68779e-03,2.49947e+02
9.76300e-03,2.40553e+02
9.83880e-03,2.31427e+02
9.91519e-03,2.22560e+02
9.99216e-03,2.13945e+02
1.00697e-02,2.05576e+02
1.01479e-02,1.97444e+02
1.02267e-02,1.89544e+02
1.03061e-02,1.81868e+02
1.03861e-02,1.74410e+02
1.04667e-02,1.67165e+02
1.05480e-02,1.60126e+02
1.06299e-02,1.53286e+02
1.07124e-02,1.46642e+02
1.07956e-02,1.40186e+02
1.08794e-02,1.33914e+02
1.09639e-02,1.27821e+02
1.10490e-02,1.21900e+02
1.11348e-02,1.16148e+02
1.12212e-02,1.10560e+02
1.13083e-02,1.05131e+02
1.13961e-02,9.98556e+01
1.14846e-02,9.47308e+01
1.15738e-02,8.97516e+01
1.16636e-02,8.49142e+01
1.17542e-02,8.02143e+01
1.18454e-02,7.56481e+01
1.19374e-02,7.12118e+01
1.20301e-02,6.69017e+01
1.21235e-02,6.27143e+01
1.22176e-02,5.86459e+01
1.23125e-02,5.46933e+01
1.24080e-02,5.08531e+01
1.25044e-02,4.71222e+01
1.26015e-02,4.34974e+01
1.26993e-02,3.99758e+01
1.27979e-02,3.65543e+01
1.28972e-02,3.32302e+01
1.29974e-02,3.00006e+01
1.30983e-02,2.68629e+01
1.32000e-02,2.38145e+01
1.33025e-02,2.08529e+01
1.34057e-02,1.79754e+01
1.35098e-02,1.51799e+01
1.36147e-02,1.24639e+01
1.37204e-02,9.82517e+00
1.38269e-02,7.26152e+00
1.39343e-02,4.77082e+00
1.40424e-02,2.35098e+00
1.41515e-02,0.00000e+00
