m1=432702.043, m2=5.534, gsp=2.227, rhosp=742.310
fGW[Hz],dPh[rad]
7.57743e-03,1.56733e+01
7.62932e-03,1.50732e+01
7.68157e-03,1.44886e+01
7.73418e-03,1.39192e+01
7.78714e-03,1.33645e+01
7.84047e-03,1.28241e+01
7.89416e-03,1.22978e+01
7.94822e-03,1.17851e+01
8.00265e-03,1.12857e+01
8.05746e-03,1.07992e+01
8.11264e-03,1.03253e+01
8.16820e-03,9.86367e+00
8.22413e-03,9.41401e+00
8.28045e-03,8.97599e+00
8.33716e-03,8.54932e+00
8.39425e-03,8.13371e+00
8.45174e-03,7.72886e+00
8.50962e-03,7.33449e+00
8.56790e-03,6.95034e+00
8.62657e-03,6.57614e+00
8.68565e-03,6.21164e+00
8.74513e-03,5.85658e+00
8.80502e-03,5.51071e+00
8.86532e-03,5.17380e+00
8.92603e-03,4.84563e+00
8.98716e-03,4.52595e+00
9.04870e-03,4.21455e+00
9.11067e-03,3.91122e+00
9.17306e-03,3.61575e+00
9.23588e-03,3.32794e+00
9.29913e-03,3.04758e+00
9.36281e-03,2.77448e+00
9.42693e-03,2.50846e+00
9.49149e-03,2.24933e+00
9.55649e-03,1.99691e+00
9.62193e-03,1.75103e+00
9.68783e-03,1.51152e+00
9.75417e-03,1.27822e+00
9.82097e-03,1.05096e+00
9.88823e-03,8.29594e-01
9.95594e-03,6.13959e-01
1.00241e-02,4.03911e-01
1.00928e-02,1.99305e-01
1.01619e-02,0.00000e+00
