m1=837692.675, m2=87.531, gsp=2.490, rhosp=5044.969
fGW[Hz],dPh[rad]
4.09631e-03,1.91402e+02
4.13557e-03,1.80396e+02
4.17520e-03,1.69768e+02
4.21522e-03,1.59504e+02
4.25562e-03,1.49591e+02
4.29641e-03,1.40019e+02
4.33758e-03,1.30774e+02
4.37916e-03,1.21847e+02
4.42113e-03,1.13225e+02
4.46350e-03,1.04900e+02
4.50628e-03,9.68594e+01
4.54947e-03,8.90949e+01
4.59307e-03,8.15966e+01
4.63709e-03,7.43556e+01
4.68153e-03,6.73629e+01
4.72640e-03,6.06101e+01
4.77170e-03,5.40890e+01
4.81743e-03,4.77915e+01
4.86361e-03,4.17102e+01
4.91022e-03,3.58374e+01
4.95728e-03,3.01662e+01
5.00479e-03,2.46896e+01
5.05276e-03,1.94009e+01
5.10118e-03,1.42937e+01
5.15007e-03,9.36181e+00
5.19943e-03,4.59917e+00
5.24927e-03,0.00000e+00
