m1=2872.534, m2=19.712, gsp=2.215, rhosp=4636.772
fGW[Hz],dPh[rad]
2.76129e-01,1.54261e-01
2.84007e-01,1.42332e-01
2.92110e-01,1.31263e-01
3.00445e-01,1.20998e-01
3.09017e-01,1.11481e-01
3.17833e-01,1.02662e-01
3.26901e-01,9.44933e-02
3.36228e-01,8.69307e-02
3.45821e-01,7.99322e-02
3.55688e-01,7.34589e-02
3.65836e-01,6.74741e-02
3.76274e-01,6.19437e-02
3.87010e-01,5.68358e-02
3.98052e-01,5.21202e-02
4.09409e-01,4.77692e-02
4.21090e-01,4.37564e-02
4.33104e-01,4.00576e-02
4.45461e-01,3.66500e-02
4.58171e-01,3.35121e-02
4.71243e-01,3.06243e-02
4.84688e-01,2.79679e-02
4.98517e-01,2.55257e-02
5.12740e-01,2.32816e-02
5.27369e-01,2.12206e-02
5.42416e-01,1.93288e-02
5.57892e-01,1.75933e-02
5.73809e-01,1.60019e-02
5.90180e-01,1.45435e-02
6.07019e-01,1.32076e-02
6.24338e-01,1.19847e-02
6.42151e-01,1.08656e-02
6.60473e-01,9.84227e-03
6.79317e-01,8.90684e-03
6.98699e-01,8.05225e-03
7.18633e-01,7.27189e-03
7.39137e-01,6.55968e-03
7.60226e-01,5.90998e-03
7.81916e-01,5.31761e-03
8.04225e-01,4.77775e-03
8.27171e-01,4.28600e-03
8.50771e-01,3.83827e-03
8.75044e-01,3.43082e-03
9.00011e-01,3.06018e-03
9.25689e-01,2.72318e-03
9.52100e-01,2.41690e-03
9.79265e-01,2.13866e-03
1.00720e+00,1.88599e-03
1.03594e+00,1.65665e-03
1.06550e+00,1.44856e-03
1.09590e+00,1.25982e-03
1.12717e+00,1.08871e-03
1.15933e+00,9.33631e-04
1.19240e+00,7.93132e-04
1.22642e+00,6.65890e-04
1.26141e+00,5.50693e-04
1.29740e+00,4.46436e-04
1.33442e+00,3.52110e-04
1.37249e+00,2.66796e-04
1.41165e+00,1.89657e-04
1.45193e+00,1.19930e-04
1.49335e+00,5.69219e-05
1.53596e+00,0.00000e+00
