m1=107514.798, m2=38.405, gsp=2.288, rhosp=19.563
fGW[Hz],dPh[rad]
1.23815e-02,1.05395e+01
1.25777e-02,9.94205e+00
1.27771e-02,9.37759e+00
1.29795e-02,8.84433e+00
1.31853e-02,8.34060e+00
1.33942e-02,7.86478e+00
1.36065e-02,7.41537e+00
1.38221e-02,6.99091e+00
1.40412e-02,6.59006e+00
1.42637e-02,6.21152e+00
1.44898e-02,5.85407e+00
1.47194e-02,5.51656e+00
1.49527e-02,5.19789e+00
1.51897e-02,4.89703e+00
1.54304e-02,4.61300e+00
1.56750e-02,4.34487e+00
1.59234e-02,4.09177e+00
1.61757e-02,3.85286e+00
1.64321e-02,3.62736e+00
1.66925e-02,3.41454e+00
1.69571e-02,3.21367e+00
1.72258e-02,3.02412e+00
1.74988e-02,2.84523e+00
1.77762e-02,2.67643e+00
1.80579e-02,2.51715e+00
1.83441e-02,2.36686e+00
1.86348e-02,2.22506e+00
1.89301e-02,2.09128e+00
1.92301e-02,1.96506e+00
1.95349e-02,1.84599e+00
1.98445e-02,1.73366e+00
2.01590e-02,1.62769e+00
2.04785e-02,1.52774e+00
2.08030e-02,1.43346e+00
2.11327e-02,1.34452e+00
2.14677e-02,1.26065e+00
2.18079e-02,1.18154e+00
2.21535e-02,1.10692e+00
2.25046e-02,1.03656e+00
2.28613e-02,9.70199e-01
2.32236e-02,9.07619e-01
2.35916e-02,8.48606e-01
2.39655e-02,7.92957e-01
2.43453e-02,7.40483e-01
2.47312e-02,6.91004e-01
2.51231e-02,6.44350e-01
2.55213e-02,6.00361e-01
2.59258e-02,5.58886e-01
2.63366e-02,5.19782e-01
2.67540e-02,4.82914e-01
2.71780e-02,4.48156e-01
2.76088e-02,4.15388e-01
2.80463e-02,3.84496e-01
2.84908e-02,3.55373e-01
2.89424e-02,3.27920e-01
2.94010e-02,3.02040e-01
2.98670e-02,2.77644e-01
3.03404e-02,2.54648e-01
3.08212e-02,2.32971e-01
3.13097e-02,2.12539e-01
3.18059e-02,1.93279e-01
3.23099e-02,1.75126e-01
3.28220e-02,1.58016e-01
3.33422e-02,1.41889e-01
3.38706e-02,1.26690e-01
3.44074e-02,1.12364e-01
3.49527e-02,9.88624e-02
3.55067e-02,8.61375e-02
3.60694e-02,7.41449e-02
3.66410e-02,6.28427e-02
3.72217e-02,5.21911e-02
3.78116e-02,4.21530e-02
3.84109e-02,3.26931e-02
3.90196e-02,2.37783e-02
3.96380e-02,1.53772e-02
4.02662e-02,7.46040e-03
4.09044e-02,0.00000e+00
