m1=6017.033, m2=5.039, gsp=2.249, rhosp=9315.949
fGW[Hz],dPh[rad]
2.74702e-01,8.86434e-01
2.81027e-01,8.13709e-01
2.87497e-01,7.46698e-01
2.94117e-01,6.84963e-01
3.00888e-01,6.28098e-01
3.07816e-01,5.75727e-01
3.14904e-01,5.27503e-01
3.22154e-01,4.83104e-01
3.29571e-01,4.42233e-01
3.37160e-01,4.04616e-01
3.44923e-01,3.69998e-01
3.52864e-01,3.38144e-01
3.60989e-01,3.08838e-01
3.69300e-01,2.81880e-01
3.77803e-01,2.57084e-01
3.86502e-01,2.34280e-01
3.95401e-01,2.13310e-01
4.04505e-01,1.94030e-01
4.13818e-01,1.76304e-01
4.23346e-01,1.60010e-01
4.33094e-01,1.45033e-01
4.43065e-01,1.31268e-01
4.53267e-01,1.18618e-01
4.63703e-01,1.06995e-01
4.74379e-01,9.63156e-02
4.85302e-01,8.65042e-02
4.96475e-01,7.74910e-02
5.07906e-01,6.92120e-02
5.19601e-01,6.16077e-02
5.31564e-01,5.46239e-02
5.43803e-01,4.82104e-02
5.56324e-01,4.23210e-02
5.69133e-01,3.69133e-02
5.82237e-01,3.19483e-02
5.95643e-01,2.73899e-02
6.09357e-01,2.32052e-02
6.23387e-01,1.93638e-02
6.37740e-01,1.58377e-02
6.52424e-01,1.26012e-02
6.67446e-01,9.63073e-03
6.82813e-01,6.90453e-03
6.98535e-01,4.40265e-03
7.14618e-01,2.10676e-03
7.31072e-01,0.00000e+00
