m1=1768.146, m2=14.403, gsp=2.253, rhosp=349.650
fGW[Hz],dPh[rad]
7.57590e-02,8.03074e+00
7.80171e-02,7.51630e+00
8.03426e-02,7.03413e+00
8.27374e-02,6.58222e+00
8.52036e-02,6.15870e+00
8.77434e-02,5.76180e+00
9.03588e-02,5.38988e+00
9.30521e-02,5.04139e+00
9.58258e-02,4.71486e+00
9.86821e-02,4.40893e+00
1.01624e-01,4.12233e+00
1.04653e-01,3.85385e+00
1.07772e-01,3.60237e+00
1.10985e-01,3.36682e+00
1.14293e-01,3.14622e+00
1.17700e-01,2.93962e+00
1.21208e-01,2.74617e+00
1.24821e-01,2.56504e+00
1.28541e-01,2.39546e+00
1.32373e-01,2.23672e+00
1.36319e-01,2.08812e+00
1.40382e-01,1.94905e+00
1.44566e-01,1.81889e+00
1.48875e-01,1.69711e+00
1.53313e-01,1.58316e+00
1.57883e-01,1.47656e+00
1.62589e-01,1.37685e+00
1.67435e-01,1.28360e+00
1.72426e-01,1.19639e+00
1.77566e-01,1.11485e+00
1.82859e-01,1.03863e+00
1.88309e-01,9.67381e-01
1.93922e-01,9.00794e-01
1.99703e-01,8.38576e-01
2.05655e-01,7.80448e-01
2.11785e-01,7.26153e-01
2.18098e-01,6.75447e-01
2.24599e-01,6.28101e-01
2.31294e-01,5.83902e-01
2.38188e-01,5.42650e-01
2.45288e-01,5.04156e-01
2.52599e-01,4.68243e-01
2.60129e-01,4.34748e-01
2.67882e-01,4.03513e-01
2.75867e-01,3.74394e-01
2.84090e-01,3.47255e-01
2.92558e-01,3.21968e-01
3.01279e-01,2.98412e-01
3.10259e-01,2.76475e-01
3.19507e-01,2.56053e-01
3.29031e-01,2.37046e-01
3.38838e-01,2.19362e-01
3.48938e-01,2.02913e-01
3.59339e-01,1.87619e-01
3.70050e-01,1.73404e-01
3.81081e-01,1.60196e-01
3.92440e-01,1.47927e-01
4.04137e-01,1.36537e-01
4.16184e-01,1.25965e-01
4.28589e-01,1.16156e-01
4.41364e-01,1.07060e-01
4.54520e-01,9.86280e-02
4.68068e-01,9.08147e-02
4.82020e-01,8.35779e-02
4.96388e-01,7.68782e-02
5.11184e-01,7.06783e-02
5.26421e-01,6.49438e-02
5.42113e-01,5.96422e-02
5.58272e-01,5.47431e-02
5.74912e-01,5.02183e-02
5.92049e-01,4.60411e-02
6.09696e-01,4.21870e-02
6.27870e-01,3.86327e-02
6.46585e-01,3.53566e-02
6.65858e-01,3.23386e-02
6.85706e-01,2.95598e-02
7.06145e-01,2.70027e-02
7.27194e-01,2.46509e-02
7.48869e-01,2.24890e-02
7.71191e-01,2.05029e-02
7.94179e-01,1.86794e-02
8.17851e-01,1.70060e-02
8.42229e-01,1.54713e-02
8.67334e-01,1.40646e-02
8.93187e-01,1.27760e-02
9.19811e-01,1.15962e-02
9.47228e-01,1.05167e-02
9.75462e-01,9.52948e-03
1.00454e+00,8.62724e-03
1.03448e+00,7.80312e-03
1.06532e+00,7.05078e-03
1.09707e+00,6.36436e-03
1.12977e+00,5.73845e-03
1.16345e+00,5.16803e-03
1.19813e+00,4.64847e-03
1.23384e+00,4.17550e-03
1.27062e+00,3.74519e-03
1.30849e+00,3.35388e-03
1.34749e+00,2.99825e-03
1.38766e+00,2.67520e-03
1.42902e+00,2.38191e-03
1.47162e+00,2.11577e-03
1.51548e+00,1.87438e-03
1.56066e+00,1.65556e-03
1.60718e+00,1.45729e-03
1.65508e+00,1.27773e-03
1.70442e+00,1.11518e-03
1.75522e+00,9.68098e-04
1.80754e+00,8.35077e-04
1.86142e+00,7.14822e-04
1.91690e+00,6.06154e-04
1.97404e+00,5.07998e-04
2.03288e+00,4.19371e-04
2.09348e+00,3.39380e-04
2.15588e+00,2.67211e-04
2.22014e+00,2.02124e-04
2.28631e+00,1.43444e-04
2.35446e+00,9.05587e-05
2.42465e+00,4.29124e-05
2.49692e+00,0.00000e+00
