m1=968437.171, m2=3.448, gsp=2.223, rhosp=399.538
fGW[Hz],dPh[rad]
3.10649e-03,1.21371e+02
3.11550e-03,1.19619e+02
3.12454e-03,1.17885e+02
3.13361e-03,1.16171e+02
3.14270e-03,1.14476e+02
3.15182e-03,1.12800e+02
3.16096e-03,1.11142e+02
3.17013e-03,1.09503e+02
3.17933e-03,1.07882e+02
3.18855e-03,1.06279e+02
3.19780e-03,1.04694e+02
3.20708e-03,1.03126e+02
3.21638e-03,1.01576e+02
3.22572e-03,1.00042e+02
3.23507e-03,9.85263e+01
3.24446e-03,9.70269e+01
3.25387e-03,9.55442e+01
3.26331e-03,9.40779e+01
3.27278e-03,9.26279e+01
3.28228e-03,9.11940e+01
3.29180e-03,8.97760e+01
3.30135e-03,8.83737e+01
3.31093e-03,8.69869e+01
3.32053e-03,8.56155e+01
3.33017e-03,8.42594e+01
3.33983e-03,8.29182e+01
3.34952e-03,8.15920e+01
3.35924e-03,8.02804e+01
3.36898e-03,7.89834e+01
3.37876e-03,7.77008e+01
3.38856e-03,7.64324e+01
3.39839e-03,7.51781e+01
3.40825e-03,7.39377e+01
3.41814e-03,7.27110e+01
3.42805e-03,7.14980e+01
3.43800e-03,7.02983e+01
3.44797e-03,6.91120e+01
3.45798e-03,6.79389e+01
3.46801e-03,6.67788e+01
3.47807e-03,6.56315e+01
3.48816e-03,6.44970e+01
3.49828e-03,6.33750e+01
3.50843e-03,6.22655e+01
3.51861e-03,6.11683e+01
3.52882e-03,6.00832e+01
3.53906e-03,5.90102e+01
3.54932e-03,5.79491e+01
3.55962e-03,5.68997e+01
3.56995e-03,5.58620e+01
3.58031e-03,5.48358e+01
3.59069e-03,5.38210e+01
3.60111e-03,5.28174e+01
3.61156e-03,5.18250e+01
3.62204e-03,5.08436e+01
3.63254e-03,4.98730e+01
3.64308e-03,4.89133e+01
3.65365e-03,4.79641e+01
3.66425e-03,4.70255e+01
3.67488e-03,4.60973e+01
3.68555e-03,4.51794e+01
3.69624e-03,4.42717e+01
3.70696e-03,4.33740e+01
3.71772e-03,4.24863e+01
3.72850e-03,4.16085e+01
3.73932e-03,4.07404e+01
3.75017e-03,3.98819e+01
3.76105e-03,3.90329e+01
3.77196e-03,3.81933e+01
3.78290e-03,3.73631e+01
3.79388e-03,3.65421e+01
3.80489e-03,3.57301e+01
3.81593e-03,3.49272e+01
3.82700e-03,3.41332e+01
3.83810e-03,3.33480e+01
3.84923e-03,3.25715e+01
3.86040e-03,3.18036e+01
3.87160e-03,3.10442e+01
3.88283e-03,3.02932e+01
3.89410e-03,2.95506e+01
3.90540e-03,2.88162e+01
3.91673e-03,2.80900e+01
3.92809e-03,2.73718e+01
3.93949e-03,2.66616e+01
3.95092e-03,2.59592e+01
3.96238e-03,2.52647e+01
3.97387e-03,2.45778e+01
3.98540e-03,2.38986e+01
3.99697e-03,2.32269e+01
4.00856e-03,2.25626e+01
4.02019e-03,2.19057e+01
4.03186e-03,2.12561e+01
4.04355e-03,2.06137e+01
4.05528e-03,1.99785e+01
4.06705e-03,1.93502e+01
4.07885e-03,1.87290e+01
4.09068e-03,1.81146e+01
4.10255e-03,1.75071e+01
4.11445e-03,1.69063e+01
4.12639e-03,1.63121e+01
4.13836e-03,1.57246e+01
4.15037e-03,1.51435e+01
4.16241e-03,1.45689e+01
4.17449e-03,1.40007e+01
4.18660e-03,1.34388e+01
4.19874e-03,1.28831e+01
4.21093e-03,1.23335e+01
4.22314e-03,1.17901e+01
4.23539e-03,1.12527e+01
4.24768e-03,1.07213e+01
4.26001e-03,1.01957e+01
4.27237e-03,9.67600e+00
4.28476e-03,9.16204e+00
4.29719e-03,8.65379e+00
4.30966e-03,8.15117e+00
4.32216e-03,7.65413e+00
4.33470e-03,7.16260e+00
4.34728e-03,6.67652e+00
4.35989e-03,6.19583e+00
4.37254e-03,5.72047e+00
4.38523e-03,5.25039e+00
4.39795e-03,4.78552e+00
4.41071e-03,4.32581e+00
4.42350e-03,3.87120e+00
4.43634e-03,3.42163e+00
4.44921e-03,2.97704e+00
4.46212e-03,2.53739e+00
4.47506e-03,2.10261e+00
4.48805e-03,1.67266e+00
4.50107e-03,1.24747e+00
4.51412e-03,8.27000e-01
4.52722e-03,4.11194e-01
4.54036e-03,0.00000e+00
