m1=15748.178, m2=17.623, gsp=2.441, rhosp=3035.554
fGW[Hz],dPh[rad]
1.23424e-01,1.49167e+01
1.26106e-01,1.37603e+01
1.28846e-01,1.26875e+01
1.31646e-01,1.16923e+01
1.34507e-01,1.07693e+01
1.37430e-01,9.91338e+00
1.40416e-01,9.11971e+00
1.43467e-01,8.38388e+00
1.46585e-01,7.70177e+00
1.49770e-01,7.06953e+00
1.53025e-01,6.48359e+00
1.56350e-01,5.94061e+00
1.59747e-01,5.43750e+00
1.63219e-01,4.97139e+00
1.66765e-01,4.53960e+00
1.70389e-01,4.13964e+00
1.74092e-01,3.76920e+00
1.77875e-01,3.42614e+00
1.81740e-01,3.10847e+00
1.85689e-01,2.81433e+00
1.89724e-01,2.54200e+00
1.93847e-01,2.28988e+00
1.98059e-01,2.05650e+00
2.02363e-01,1.84049e+00
2.06760e-01,1.64055e+00
2.11253e-01,1.45552e+00
2.15844e-01,1.28429e+00
2.20534e-01,1.12585e+00
2.25326e-01,9.79244e-01
2.30223e-01,8.43603e-01
2.35225e-01,7.18115e-01
2.40337e-01,6.02027e-01
2.45559e-01,4.94641e-01
2.50895e-01,3.95311e-01
2.56347e-01,3.03437e-01
2.61918e-01,2.18464e-01
2.67609e-01,1.39879e-01
2.73424e-01,6.72048e-02
2.79366e-01,0.00000e+00
