m1=61418.357, m2=16.174, gsp=2.200, rhosp=73.381
fGW[Hz],dPh[rad]
3.74470e-02,3.43161e-01
3.80587e-02,3.20709e-01
3.86805e-02,2.99597e-01
3.93124e-02,2.79745e-01
3.99546e-02,2.61079e-01
4.06074e-02,2.43529e-01
4.12707e-02,2.27028e-01
4.19450e-02,2.11513e-01
4.26302e-02,1.96927e-01
4.33266e-02,1.83214e-01
4.40344e-02,1.70322e-01
4.47538e-02,1.58202e-01
4.54849e-02,1.46809e-01
4.62280e-02,1.36098e-01
4.69832e-02,1.26030e-01
4.77508e-02,1.16565e-01
4.85309e-02,1.07669e-01
4.93237e-02,9.93062e-02
5.01295e-02,9.14457e-02
5.09484e-02,8.40573e-02
5.17807e-02,7.71127e-02
5.26267e-02,7.05854e-02
5.34864e-02,6.44505e-02
5.43602e-02,5.86844e-02
5.52482e-02,5.32651e-02
5.61508e-02,4.81718e-02
5.70681e-02,4.33850e-02
5.80004e-02,3.88863e-02
5.89480e-02,3.46584e-02
5.99110e-02,3.06851e-02
6.08897e-02,2.69511e-02
6.18844e-02,2.34420e-02
6.28954e-02,2.01444e-02
6.39229e-02,1.70455e-02
6.49672e-02,1.41335e-02
6.60285e-02,1.13970e-02
6.71072e-02,8.82547e-03
6.82035e-02,6.40909e-03
6.93177e-02,4.13847e-03
7.04502e-02,2.00486e-03
7.16011e-02,0.00000e+00
