m1=26240.871, m2=43.444, gsp=2.379, rhosp=134.849
fGW[Hz],dPh[rad]
1.05021e-01,4.67052e-01
1.07280e-01,4.24775e-01
1.09586e-01,3.85592e-01
1.11943e-01,3.49281e-01
1.14350e-01,3.15637e-01
1.16808e-01,2.84466e-01
1.19320e-01,2.55589e-01
1.21886e-01,2.28841e-01
1.24507e-01,2.04067e-01
1.27184e-01,1.81123e-01
1.29918e-01,1.59877e-01
1.32712e-01,1.40204e-01
1.35565e-01,1.21990e-01
1.38480e-01,1.05128e-01
1.41458e-01,8.95193e-02
1.44500e-01,7.50711e-02
1.47607e-01,6.16986e-02
1.50781e-01,4.93227e-02
1.54023e-01,3.78698e-02
1.57334e-01,2.72721e-02
1.60717e-01,1.74661e-02
1.64173e-01,8.39356e-03
1.67703e-01,0.00000e+00
