m1=181537.624, m2=5.798, gsp=2.078, rhosp=77.320
fGW[Hz],dPh[rad]
2.14345e-02,3.55849e-02
2.16540e-02,3.19220e-02
2.18757e-02,2.84033e-02
2.20997e-02,2.50230e-02
2.23259e-02,2.17758e-02
2.25545e-02,1.86563e-02
2.27854e-02,1.56596e-02
2.30187e-02,1.27809e-02
2.32544e-02,1.00154e-02
2.34925e-02,7.35880e-03
2.37330e-02,4.80674e-03
2.39760e-02,2.35512e-03
2.42215e-02,0.00000e+00
