m1=11761.614, m2=24.614, gsp=2.017, rhosp=35.809
fGW[Hz],dPh[rad]
1.06756e-01,2.15383e-03
1.09264e-01,1.98317e-03
1.11832e-01,1.82540e-03
1.14460e-01,1.67959e-03
1.17150e-01,1.54488e-03
1.19903e-01,1.42046e-03
1.22721e-01,1.30559e-03
1.25605e-01,1.19957e-03
1.28557e-01,1.10174e-03
1.31578e-01,1.01151e-03
1.34670e-01,9.28305e-04
1.37835e-01,8.51604e-04
1.41074e-01,7.80921e-04
1.44390e-01,7.15802e-04
1.47783e-01,6.55827e-04
1.51256e-01,6.00605e-04
1.54810e-01,5.49774e-04
1.58448e-01,5.02997e-04
1.62172e-01,4.59964e-04
1.65983e-01,4.20384e-04
1.69884e-01,3.83991e-04
1.73876e-01,3.50536e-04
1.77962e-01,3.19790e-04
1.82145e-01,2.91539e-04
1.86425e-01,2.65589e-04
1.90806e-01,2.41757e-04
1.95290e-01,2.19875e-04
1.99880e-01,1.99788e-04
2.04577e-01,1.81354e-04
2.09385e-01,1.64439e-04
2.14305e-01,1.48921e-04
2.19342e-01,1.34689e-04
2.24496e-01,1.21637e-04
2.29772e-01,1.09671e-04
2.35172e-01,9.87029e-05
2.40699e-01,8.86502e-05
2.46355e-01,7.94387e-05
2.52145e-01,7.09993e-05
2.58070e-01,6.32687e-05
2.64135e-01,5.61884e-05
2.70342e-01,4.97049e-05
2.76696e-01,4.37687e-05
2.83198e-01,3.83343e-05
2.89853e-01,3.33603e-05
2.96665e-01,2.88080e-05
3.03637e-01,2.46425e-05
3.10773e-01,2.08313e-05
3.18076e-01,1.73447e-05
3.25551e-01,1.41555e-05
3.33202e-01,1.12386e-05
3.41032e-01,8.57119e-06
3.49047e-01,6.13214e-06
3.57249e-01,3.90214e-06
3.65645e-01,1.86351e-06
3.74238e-01,0.00000e+00
