m1=1218.935, m2=24.814, gsp=2.227, rhosp=8234.874
fGW[Hz],dPh[rad]
8.52725e-02,2.66644e+00
8.80296e-02,2.48457e+00
9.08759e-02,2.31498e+00
9.38142e-02,2.15686e+00
9.68475e-02,2.00942e+00
9.99789e-02,1.87195e+00
1.03212e-01,1.74378e+00
1.06549e-01,1.62428e+00
1.09994e-01,1.51288e+00
1.13550e-01,1.40902e+00
1.17222e-01,1.31219e+00
1.21012e-01,1.22193e+00
1.24924e-01,1.13779e+00
1.28964e-01,1.05936e+00
1.33133e-01,9.86261e-01
1.37438e-01,9.18122e-01
1.41882e-01,8.54616e-01
1.46469e-01,7.95428e-01
1.51205e-01,7.40268e-01
1.56094e-01,6.88865e-01
1.61141e-01,6.40965e-01
1.66351e-01,5.96331e-01
1.71730e-01,5.54744e-01
1.77283e-01,5.15997e-01
1.83015e-01,4.79898e-01
1.88932e-01,4.46270e-01
1.95041e-01,4.14944e-01
2.01347e-01,3.85766e-01
2.07858e-01,3.58589e-01
2.14578e-01,3.33279e-01
2.21516e-01,3.09709e-01
2.28679e-01,2.87761e-01
2.36072e-01,2.67326e-01
2.43705e-01,2.48301e-01
2.51585e-01,2.30590e-01
2.59720e-01,2.14104e-01
2.68117e-01,1.98760e-01
2.76786e-01,1.84480e-01
2.85736e-01,1.71193e-01
2.94975e-01,1.58830e-01
3.04512e-01,1.47328e-01
3.14358e-01,1.36630e-01
3.24522e-01,1.26679e-01
3.35015e-01,1.17426e-01
3.45847e-01,1.08822e-01
3.57029e-01,1.00824e-01
3.68573e-01,9.33887e-02
3.80490e-01,8.64789e-02
3.92793e-01,8.00582e-02
4.05493e-01,7.40931e-02
4.18604e-01,6.85522e-02
4.32139e-01,6.34063e-02
4.46111e-01,5.86284e-02
4.60535e-01,5.41928e-02
4.75426e-01,5.00761e-02
4.90798e-01,4.62562e-02
5.06667e-01,4.27125e-02
5.23049e-01,3.94257e-02
5.39961e-01,3.63782e-02
5.57420e-01,3.35531e-02
5.75443e-01,3.09350e-02
5.94049e-01,2.85094e-02
6.13256e-01,2.62627e-02
6.33085e-01,2.41825e-02
6.53555e-01,2.22570e-02
6.74686e-01,2.04753e-02
6.96501e-01,1.88271e-02
7.19021e-01,1.73031e-02
7.42269e-01,1.58944e-02
7.66269e-01,1.45927e-02
7.91045e-01,1.33904e-02
8.16622e-01,1.22803e-02
8.43026e-01,1.12559e-02
8.70284e-01,1.03108e-02
8.98423e-01,9.43930e-03
9.27472e-01,8.63608e-03
9.57460e-01,7.89611e-03
9.88418e-01,7.21473e-03
1.02038e+00,6.58762e-03
1.05337e+00,6.01073e-03
1.08743e+00,5.48033e-03
1.12259e+00,4.99293e-03
1.15888e+00,4.54528e-03
1.19635e+00,4.13437e-03
1.23504e+00,3.75739e-03
1.27497e+00,3.41175e-03
1.31619e+00,3.09503e-03
1.35875e+00,2.80498e-03
1.40268e+00,2.53951e-03
1.44804e+00,2.29670e-03
1.49486e+00,2.07475e-03
1.54319e+00,1.87200e-03
1.59308e+00,1.68690e-03
1.64459e+00,1.51804e-03
1.69777e+00,1.36408e-03
1.75266e+00,1.22380e-03
1.80933e+00,1.09608e-03
1.86783e+00,9.79870e-04
1.92823e+00,8.74201e-04
1.99057e+00,7.78183e-04
2.05493e+00,6.90995e-04
2.12138e+00,6.11878e-04
2.18997e+00,5.40133e-04
2.26078e+00,4.75118e-04
2.33387e+00,4.16241e-04
2.40934e+00,3.62959e-04
2.48724e+00,3.14772e-04
2.56766e+00,2.71221e-04
2.65068e+00,2.31887e-04
2.73638e+00,1.96383e-04
2.82486e+00,1.64359e-04
2.91620e+00,1.35490e-04
3.01049e+00,1.09483e-04
3.10783e+00,8.60676e-05
3.20831e+00,6.49987e-05
3.31205e+00,4.60524e-05
3.41914e+00,2.90248e-05
3.52969e+00,1.37302e-05
3.64381e+00,0.00000e+00
