m1=38817.392, m2=9.311, gsp=2.003, rhosp=6096.427
fGW[Hz],dPh[rad]
1.21827e-02,1.14113e+01
1.23903e-02,1.07523e+01
1.26014e-02,1.01299e+01
1.28161e-02,9.54209e+00
1.30344e-02,8.98707e+00
1.32565e-02,8.46309e+00
1.34823e-02,7.96852e+00
1.37120e-02,7.50177e+00
1.39456e-02,7.06137e+00
1.41832e-02,6.64589e+00
1.44249e-02,6.25399e+00
1.46706e-02,5.88440e+00
1.49205e-02,5.53591e+00
1.51747e-02,5.20736e+00
1.54333e-02,4.89766e+00
1.56962e-02,4.60578e+00
1.59636e-02,4.33074e+00
1.62356e-02,4.07161e+00
1.65122e-02,3.82750e+00
1.67935e-02,3.59759e+00
1.70796e-02,3.38107e+00
1.73706e-02,3.17721e+00
1.76665e-02,2.98528e+00
1.79675e-02,2.80461e+00
1.82736e-02,2.63458e+00
1.85850e-02,2.47457e+00
1.89016e-02,2.32402e+00
1.92236e-02,2.18239e+00
1.95511e-02,2.04917e+00
1.98842e-02,1.92387e+00
2.02230e-02,1.80604e+00
2.05675e-02,1.69525e+00
2.09179e-02,1.59109e+00
2.12743e-02,1.49318e+00
2.16367e-02,1.40115e+00
2.20054e-02,1.31467e+00
2.23803e-02,1.23340e+00
2.27615e-02,1.15704e+00
2.31493e-02,1.08531e+00
2.35437e-02,1.01793e+00
2.39448e-02,9.54644e-01
2.43528e-02,8.95209e-01
2.47677e-02,8.39398e-01
2.51896e-02,7.86995e-01
2.56188e-02,7.37798e-01
2.60552e-02,6.91615e-01
2.64991e-02,6.48265e-01
2.69506e-02,6.07580e-01
2.74098e-02,5.69399e-01
2.78767e-02,5.33570e-01
2.83517e-02,4.99954e-01
2.88347e-02,4.68415e-01
2.93259e-02,4.38828e-01
2.98256e-02,4.11074e-01
3.03337e-02,3.85043e-01
3.08505e-02,3.60630e-01
3.13761e-02,3.37735e-01
3.19106e-02,3.16266e-01
3.24543e-02,2.96136e-01
3.30072e-02,2.77263e-01
3.35695e-02,2.59570e-01
3.41415e-02,2.42983e-01
3.47231e-02,2.27436e-01
3.53147e-02,2.12864e-01
3.59163e-02,1.99206e-01
3.65282e-02,1.86407e-01
3.71506e-02,1.74413e-01
3.77835e-02,1.63174e-01
3.84272e-02,1.52643e-01
3.90819e-02,1.42777e-01
3.97477e-02,1.33533e-01
4.04249e-02,1.24874e-01
4.11136e-02,1.16762e-01
4.18140e-02,1.09164e-01
4.25264e-02,1.02047e-01
4.32509e-02,9.53810e-02
4.39878e-02,8.91382e-02
4.47372e-02,8.32918e-02
4.54994e-02,7.78169e-02
4.62746e-02,7.26902e-02
4.70629e-02,6.78897e-02
4.78647e-02,6.33948e-02
4.86802e-02,5.91864e-02
4.95096e-02,5.52464e-02
5.03530e-02,5.15577e-02
5.12109e-02,4.81045e-02
5.20834e-02,4.48719e-02
5.29707e-02,4.18460e-02
5.38732e-02,3.90135e-02
5.47910e-02,3.63624e-02
5.57244e-02,3.38809e-02
5.66738e-02,3.15584e-02
5.76394e-02,2.93848e-02
5.86213e-02,2.73506e-02
5.96201e-02,2.54468e-02
6.06358e-02,2.36653e-02
6.16688e-02,2.19982e-02
6.27195e-02,2.04382e-02
6.37880e-02,1.89784e-02
6.48748e-02,1.76125e-02
6.59800e-02,1.63345e-02
6.71041e-02,1.51387e-02
6.82474e-02,1.40200e-02
6.94101e-02,1.29732e-02
7.05926e-02,1.19939e-02
7.17953e-02,1.10778e-02
7.30185e-02,1.02207e-02
7.42625e-02,9.41888e-03
7.55277e-02,8.66880e-03
7.68144e-02,7.96714e-03
7.81231e-02,7.31078e-03
7.94540e-02,6.69681e-03
8.08077e-02,6.12251e-03
8.21844e-02,5.58531e-03
8.35846e-02,5.08285e-03
8.50086e-02,4.61287e-03
8.64569e-02,4.17329e-03
8.79298e-02,3.76215e-03
8.94279e-02,3.37762e-03
9.09514e-02,3.01797e-03
9.25009e-02,2.68162e-03
9.40769e-02,2.36704e-03
9.56796e-02,2.07284e-03
9.73097e-02,1.79770e-03
9.89676e-02,1.54039e-03
1.00654e-01,1.29976e-03
1.02368e-01,1.07473e-03
1.04113e-01,8.64290e-04
1.05886e-01,6.67500e-04
1.07690e-01,4.83475e-04
1.09525e-01,3.11391e-04
1.11391e-01,1.50473e-04
1.13289e-01,0.00000e+00
