m1=692081.166, m2=12.434, gsp=2.028, rhosp=635.847
fGW[Hz],dPh[rad]
5.07972e-03,2.76985e-01
5.11326e-03,2.64844e-01
5.14702e-03,2.53016e-01
5.18100e-03,2.41494e-01
5.21521e-03,2.30269e-01
5.24964e-03,2.19335e-01
5.28430e-03,2.08682e-01
5.31918e-03,1.98305e-01
5.35430e-03,1.88195e-01
5.38965e-03,1.78347e-01
5.42524e-03,1.68753e-01
5.46105e-03,1.59407e-01
5.49711e-03,1.50302e-01
5.53340e-03,1.41432e-01
5.56993e-03,1.32792e-01
5.60671e-03,1.24374e-01
5.64373e-03,1.16174e-01
5.68099e-03,1.08186e-01
5.71849e-03,1.00404e-01
5.75625e-03,9.28236e-02
5.79425e-03,8.54385e-02
5.83251e-03,7.82442e-02
5.87101e-03,7.12357e-02
5.90977e-03,6.44083e-02
5.94879e-03,5.77572e-02
5.98807e-03,5.12779e-02
6.02760e-03,4.49660e-02
6.06740e-03,3.88171e-02
6.10745e-03,3.28271e-02
6.14778e-03,2.69918e-02
6.18837e-03,2.13072e-02
6.22922e-03,1.57695e-02
6.27035e-03,1.03748e-02
6.31175e-03,5.11953e-03
6.35342e-03,0.00000e+00
