m1=6554.192, m2=11.085, gsp=2.182, rhosp=83.205
fGW[Hz],dPh[rad]
6.75108e-02,2.22046e+00
6.91457e-02,2.07211e+00
7.08203e-02,1.93304e+00
7.25353e-02,1.80271e+00
7.42919e-02,1.68060e+00
7.60911e-02,1.56624e+00
7.79338e-02,1.45917e+00
7.98211e-02,1.35896e+00
8.17541e-02,1.26519e+00
8.37340e-02,1.17749e+00
8.57618e-02,1.09549e+00
8.78387e-02,1.01884e+00
8.99659e-02,9.47225e-01
9.21446e-02,8.80335e-01
9.43761e-02,8.17880e-01
9.66616e-02,7.59588e-01
9.90024e-02,7.05201e-01
1.01400e-01,6.54476e-01
1.03856e-01,6.07184e-01
1.06371e-01,5.63109e-01
1.08947e-01,5.22049e-01
1.11585e-01,4.83810e-01
1.14287e-01,4.48213e-01
1.17055e-01,4.15088e-01
1.19890e-01,3.84275e-01
1.22793e-01,3.55623e-01
1.25767e-01,3.28992e-01
1.28813e-01,3.04247e-01
1.31932e-01,2.81265e-01
1.35127e-01,2.59928e-01
1.38399e-01,2.40126e-01
1.41751e-01,2.21755e-01
1.45184e-01,2.04719e-01
1.48700e-01,1.88926e-01
1.52301e-01,1.74291e-01
1.55989e-01,1.60735e-01
1.59767e-01,1.48182e-01
1.63636e-01,1.36563e-01
1.67599e-01,1.25812e-01
1.71657e-01,1.15867e-01
1.75814e-01,1.06673e-01
1.80072e-01,9.81743e-02
1.84433e-01,9.03221e-02
1.88899e-01,8.30695e-02
1.93474e-01,7.63730e-02
1.98159e-01,7.01921e-02
2.02958e-01,6.44890e-02
2.07873e-01,5.92286e-02
2.12907e-01,5.43780e-02
2.18063e-01,4.99068e-02
2.23344e-01,4.57865e-02
2.28753e-01,4.19909e-02
2.34293e-01,3.84954e-02
2.39967e-01,3.52772e-02
2.45778e-01,3.23153e-02
2.51730e-01,2.95899e-02
2.57826e-01,2.70830e-02
2.64070e-01,2.47776e-02
2.70465e-01,2.26581e-02
2.77015e-01,2.07101e-02
2.83723e-01,1.89201e-02
2.90594e-01,1.72757e-02
2.97632e-01,1.57655e-02
3.04840e-01,1.43789e-02
3.12222e-01,1.31060e-02
3.19783e-01,1.19378e-02
3.27527e-01,1.08659e-02
3.35459e-01,9.88259e-03
3.43583e-01,8.98074e-03
3.51903e-01,8.15378e-03
3.60426e-01,7.39564e-03
3.69154e-01,6.70072e-03
3.78094e-01,6.06388e-03
3.87250e-01,5.48038e-03
3.96628e-01,4.94584e-03
4.06234e-01,4.45624e-03
4.16071e-01,4.00787e-03
4.26147e-01,3.59734e-03
4.36467e-01,3.22151e-03
4.47037e-01,2.87750e-03
4.57863e-01,2.56267e-03
4.68952e-01,2.27458e-03
4.80308e-01,2.01099e-03
4.91940e-01,1.76986e-03
5.03853e-01,1.54931e-03
5.16055e-01,1.34760e-03
5.28552e-01,1.16314e-03
5.41352e-01,9.94491e-04
5.54462e-01,8.40302e-04
5.67890e-01,6.99353e-04
5.81643e-01,5.70522e-04
5.95728e-01,4.52779e-04
6.10155e-01,3.45181e-04
6.24931e-01,2.46863e-04
6.40065e-01,1.57033e-04
6.55566e-01,7.49672e-05
6.71442e-01,0.00000e+00
