m1=248114.683, m2=8.836, gsp=2.428, rhosp=23.305
fGW[Hz],dPh[rad]
5.15335e-03,3.37040e+03
5.20412e-03,3.24950e+03
5.25538e-03,3.13289e+03
5.30716e-03,3.02040e+03
5.35944e-03,2.91189e+03
5.41223e-03,2.80723e+03
5.46555e-03,2.70627e+03
5.51939e-03,2.60888e+03
5.57376e-03,2.51495e+03
5.62867e-03,2.42434e+03
5.68412e-03,2.33695e+03
5.74012e-03,2.25265e+03
5.79666e-03,2.17134e+03
5.85377e-03,2.09291e+03
5.91143e-03,2.01726e+03
5.96967e-03,1.94429e+03
6.02847e-03,1.87391e+03
6.08786e-03,1.80603e+03
6.14783e-03,1.74055e+03
6.20840e-03,1.67740e+03
6.26956e-03,1.61649e+03
6.33132e-03,1.55774e+03
6.39369e-03,1.50107e+03
6.45667e-03,1.44642e+03
6.52028e-03,1.39371e+03
6.58451e-03,1.34286e+03
6.64938e-03,1.29383e+03
6.71488e-03,1.24653e+03
6.78103e-03,1.20091e+03
6.84783e-03,1.15692e+03
6.91529e-03,1.11448e+03
6.98341e-03,1.07356e+03
7.05221e-03,1.03409e+03
7.12168e-03,9.96018e+02
7.19183e-03,9.59301e+02
7.26268e-03,9.23890e+02
7.33423e-03,8.89737e+02
7.40648e-03,8.56798e+02
7.47944e-03,8.25030e+02
7.55312e-03,7.94392e+02
7.62753e-03,7.64843e+02
7.70267e-03,7.36345e+02
7.77855e-03,7.08860e+02
7.85517e-03,6.82353e+02
7.93256e-03,6.56789e+02
8.01070e-03,6.32134e+02
8.08962e-03,6.08356e+02
8.16931e-03,5.85424e+02
8.24978e-03,5.63309e+02
8.33105e-03,5.41980e+02
8.41312e-03,5.21410e+02
8.49600e-03,5.01572e+02
8.57970e-03,4.82441e+02
8.66422e-03,4.63990e+02
8.74957e-03,4.46196e+02
8.83576e-03,4.29036e+02
8.92280e-03,4.12487e+02
9.01070e-03,3.96526e+02
9.09947e-03,3.81135e+02
9.18911e-03,3.66291e+02
9.27963e-03,3.51976e+02
9.37105e-03,3.38171e+02
9.46336e-03,3.24857e+02
9.55659e-03,3.12018e+02
9.65073e-03,2.99636e+02
9.74580e-03,2.87695e+02
9.84181e-03,2.76180e+02
9.93876e-03,2.65075e+02
1.00367e-02,2.54365e+02
1.01355e-02,2.44038e+02
1.02354e-02,2.34078e+02
1.03362e-02,2.24473e+02
1.04380e-02,2.15210e+02
1.05409e-02,2.06278e+02
1.06447e-02,1.97664e+02
1.07496e-02,1.89357e+02
1.08555e-02,1.81346e+02
1.09624e-02,1.73621e+02
1.10704e-02,1.66171e+02
1.11794e-02,1.58987e+02
1.12896e-02,1.52059e+02
1.14008e-02,1.45378e+02
1.15131e-02,1.38935e+02
1.16265e-02,1.32722e+02
1.17411e-02,1.26730e+02
1.18567e-02,1.20952e+02
1.19735e-02,1.15380e+02
1.20915e-02,1.10007e+02
1.22106e-02,1.04826e+02
1.23309e-02,9.98291e+01
1.24523e-02,9.50107e+01
1.25750e-02,9.03642e+01
1.26989e-02,8.58834e+01
1.28240e-02,8.15625e+01
1.29503e-02,7.73957e+01
1.30779e-02,7.33776e+01
1.32067e-02,6.95028e+01
1.33368e-02,6.57663e+01
1.34682e-02,6.21631e+01
1.36009e-02,5.86885e+01
1.37349e-02,5.53379e+01
1.38702e-02,5.21068e+01
1.40068e-02,4.89911e+01
1.41448e-02,4.59865e+01
1.42841e-02,4.30892e+01
1.44249e-02,4.02952e+01
1.45670e-02,3.76010e+01
1.47105e-02,3.50030e+01
1.48554e-02,3.24976e+01
1.50017e-02,3.00817e+01
1.51495e-02,2.77521e+01
1.52987e-02,2.55056e+01
1.54494e-02,2.33392e+01
1.56016e-02,2.12503e+01
1.57553e-02,1.92359e+01
1.59105e-02,1.72934e+01
1.60673e-02,1.54202e+01
1.62256e-02,1.36140e+01
1.63854e-02,1.18722e+01
1.65468e-02,1.01926e+01
1.67098e-02,8.57299e+00
1.68744e-02,7.01120e+00
1.70407e-02,5.50518e+00
1.72085e-02,4.05293e+00
1.73781e-02,2.65254e+00
1.75492e-02,1.30216e+00
1.77221e-02,0.00000e+00
