m1=359456.895, m2=4.701, gsp=2.381, rhosp=495.903
fGW[Hz],dPh[rad]
7.01764e-03,6.69806e+02
7.06847e-03,6.49416e+02
7.11966e-03,6.29568e+02
7.17123e-03,6.10249e+02
7.22317e-03,5.91445e+02
7.27548e-03,5.73141e+02
7.32818e-03,5.55325e+02
7.38125e-03,5.37983e+02
7.43471e-03,5.21103e+02
7.48856e-03,5.04672e+02
7.54279e-03,4.88679e+02
7.59742e-03,4.73111e+02
7.65245e-03,4.57959e+02
7.70787e-03,4.43209e+02
7.76370e-03,4.28853e+02
7.81993e-03,4.14879e+02
7.87656e-03,4.01277e+02
7.93361e-03,3.88037e+02
7.99107e-03,3.75150e+02
8.04895e-03,3.62606e+02
8.10724e-03,3.50396e+02
8.16596e-03,3.38511e+02
8.22510e-03,3.26943e+02
8.28468e-03,3.15683e+02
8.34468e-03,3.04723e+02
8.40512e-03,2.94055e+02
8.46599e-03,2.83671e+02
8.52731e-03,2.73563e+02
8.58907e-03,2.63725e+02
8.65127e-03,2.54149e+02
8.71393e-03,2.44828e+02
8.77704e-03,2.35755e+02
8.84061e-03,2.26924e+02
8.90464e-03,2.18328e+02
8.96913e-03,2.09961e+02
9.03409e-03,2.01817e+02
9.09952e-03,1.93890e+02
9.16543e-03,1.86174e+02
9.23181e-03,1.78664e+02
9.29867e-03,1.71354e+02
9.36602e-03,1.64238e+02
9.43385e-03,1.57312e+02
9.50218e-03,1.50571e+02
9.57100e-03,1.44009e+02
9.64032e-03,1.37622e+02
9.71014e-03,1.31405e+02
9.78047e-03,1.25354e+02
9.85130e-03,1.19464e+02
9.92265e-03,1.13731e+02
9.99452e-03,1.08151e+02
1.00669e-02,1.02719e+02
1.01398e-02,9.74320e+01
1.02133e-02,9.22860e+01
1.02872e-02,8.72770e+01
1.03617e-02,8.24016e+01
1.04368e-02,7.76560e+01
1.05124e-02,7.30369e+01
1.05885e-02,6.85409e+01
1.06652e-02,6.41646e+01
1.07424e-02,5.99050e+01
1.08202e-02,5.57589e+01
1.08986e-02,5.17233e+01
1.09775e-02,4.77952e+01
1.10571e-02,4.39718e+01
1.11371e-02,4.02502e+01
1.12178e-02,3.66279e+01
1.12990e-02,3.31020e+01
1.13809e-02,2.96701e+01
1.14633e-02,2.63297e+01
1.15463e-02,2.30783e+01
1.16300e-02,1.99135e+01
1.17142e-02,1.68331e+01
1.17990e-02,1.38348e+01
1.18845e-02,1.09164e+01
1.19706e-02,8.07573e+00
1.20573e-02,5.31079e+00
1.21446e-02,2.61953e+00
1.22325e-02,0.00000e+00
