m1=3320.549, m2=4.818, gsp=2.379, rhosp=297.844
fGW[Hz],dPh[rad]
8.13039e-02,5.34268e+02
8.33555e-02,5.01135e+02
8.54588e-02,4.69919e+02
8.76152e-02,4.40516e+02
8.98261e-02,4.12826e+02
9.20927e-02,3.86758e+02
9.44165e-02,3.62222e+02
9.67990e-02,3.39135e+02
9.92416e-02,3.17417e+02
1.01746e-01,2.96994e+02
1.04313e-01,2.77792e+02
1.06945e-01,2.59745e+02
1.09644e-01,2.42788e+02
1.12411e-01,2.26860e+02
1.15247e-01,2.11904e+02
1.18155e-01,1.97865e+02
1.21137e-01,1.84691e+02
1.24194e-01,1.72332e+02
1.27327e-01,1.60742e+02
1.30540e-01,1.49878e+02
1.33834e-01,1.39697e+02
1.37211e-01,1.30159e+02
1.40674e-01,1.21228e+02
1.44223e-01,1.12868e+02
1.47863e-01,1.05045e+02
1.51594e-01,9.77269e+01
1.55419e-01,9.08846e+01
1.59341e-01,8.44894e+01
1.63362e-01,7.85142e+01
1.67484e-01,7.29338e+01
1.71710e-01,6.77242e+01
1.76043e-01,6.28626e+01
1.80485e-01,5.83277e+01
1.85039e-01,5.40992e+01
1.89708e-01,5.01580e+01
1.94495e-01,4.64862e+01
1.99403e-01,4.30668e+01
2.04435e-01,3.98836e+01
2.09594e-01,3.69217e+01
2.14882e-01,3.41668e+01
2.20305e-01,3.16055e+01
2.25864e-01,2.92252e+01
2.31563e-01,2.70141e+01
2.37406e-01,2.49609e+01
2.43397e-01,2.30552e+01
2.49538e-01,2.12872e+01
2.55835e-01,1.96475e+01
2.62291e-01,1.81275e+01
2.68909e-01,1.67190e+01
2.75695e-01,1.54144e+01
2.82652e-01,1.42065e+01
2.89784e-01,1.30886e+01
2.97096e-01,1.20544e+01
3.04593e-01,1.10979e+01
3.12279e-01,1.02138e+01
3.20159e-01,9.39679e+00
3.28238e-01,8.64214e+00
3.36520e-01,7.94532e+00
3.45012e-01,7.30215e+00
3.53718e-01,6.70872e+00
3.62643e-01,6.16138e+00
3.71794e-01,5.65672e+00
3.81176e-01,5.19158e+00
3.90794e-01,4.76301e+00
4.00655e-01,4.36828e+00
4.10765e-01,4.00483e+00
4.21130e-01,3.67028e+00
4.31757e-01,3.36245e+00
4.42652e-01,3.07928e+00
4.53821e-01,2.81888e+00
4.65273e-01,2.57949e+00
4.77013e-01,2.35948e+00
4.89050e-01,2.15734e+00
5.01391e-01,1.97166e+00
5.14042e-01,1.80116e+00
5.27013e-01,1.64464e+00
5.40312e-01,1.50098e+00
5.53946e-01,1.36916e+00
5.67924e-01,1.24824e+00
5.82255e-01,1.13734e+00
5.96947e-01,1.03566e+00
6.12010e-01,9.42442e-01
6.27453e-01,8.57012e-01
6.43286e-01,7.78733e-01
6.59519e-01,7.07020e-01
6.76160e-01,6.41337e-01
6.93222e-01,5.81188e-01
7.10715e-01,5.26118e-01
7.28649e-01,4.75706e-01
7.47035e-01,4.29568e-01
7.65885e-01,3.87347e-01
7.85211e-01,3.48718e-01
8.05025e-01,3.13382e-01
8.25339e-01,2.81062e-01
8.46165e-01,2.51505e-01
8.67517e-01,2.24480e-01
8.89407e-01,1.99772e-01
9.11850e-01,1.77187e-01
9.34859e-01,1.56545e-01
9.58449e-01,1.37680e-01
9.82634e-01,1.20443e-01
1.00743e+00,1.04694e-01
1.03285e+00,9.03071e-02
1.05891e+00,7.71654e-02
1.08563e+00,6.51626e-02
1.11303e+00,5.42012e-02
1.14111e+00,4.41917e-02
1.16991e+00,3.50525e-02
1.19943e+00,2.67085e-02
1.22969e+00,1.90914e-02
1.26072e+00,1.21384e-02
1.29254e+00,5.79207e-03
1.32515e+00,0.00000e+00
