m1=60722.374, m2=29.346, gsp=2.224, rhosp=617.486
fGW[Hz],dPh[rad]
1.41509e-02,1.91873e+01
1.43989e-02,1.80426e+01
1.46512e-02,1.69641e+01
1.49079e-02,1.59479e+01
1.51691e-02,1.49906e+01
1.54349e-02,1.40891e+01
1.57054e-02,1.32400e+01
1.59806e-02,1.24406e+01
1.62606e-02,1.16880e+01
1.65455e-02,1.09795e+01
1.68354e-02,1.03128e+01
1.71304e-02,9.68531e+00
1.74306e-02,9.09494e+00
1.77360e-02,8.53952e+00
1.80468e-02,8.01706e+00
1.83630e-02,7.52567e+00
1.86848e-02,7.06356e+00
1.90122e-02,6.62903e+00
1.93453e-02,6.22050e+00
1.96843e-02,5.83645e+00
2.00292e-02,5.47547e+00
2.03802e-02,5.13619e+00
2.07373e-02,4.81737e+00
2.11006e-02,4.51778e+00
2.14704e-02,4.23632e+00
2.18466e-02,3.97190e+00
2.22294e-02,3.72353e+00
2.26189e-02,3.49025e+00
2.30152e-02,3.27117e+00
2.34185e-02,3.06544e+00
2.38289e-02,2.87228e+00
2.42464e-02,2.69092e+00
2.46713e-02,2.52067e+00
2.51036e-02,2.36086e+00
2.55434e-02,2.21086e+00
2.59910e-02,2.07009e+00
2.64464e-02,1.93798e+00
2.69098e-02,1.81401e+00
2.73814e-02,1.69770e+00
2.78612e-02,1.58857e+00
2.83493e-02,1.48619e+00
2.88461e-02,1.39016e+00
2.93515e-02,1.30008e+00
2.98659e-02,1.21559e+00
3.03892e-02,1.13636e+00
3.09217e-02,1.06205e+00
3.14635e-02,9.92373e-01
3.20148e-02,9.27039e-01
3.25758e-02,8.65782e-01
3.31466e-02,8.08351e-01
3.37274e-02,7.54510e-01
3.43184e-02,7.04039e-01
3.49197e-02,6.56730e-01
3.55316e-02,6.12386e-01
3.61542e-02,5.70824e-01
3.67877e-02,5.31872e-01
3.74323e-02,4.95368e-01
3.80882e-02,4.61160e-01
3.87556e-02,4.29105e-01
3.94347e-02,3.99070e-01
4.01257e-02,3.70927e-01
4.08288e-02,3.44560e-01
4.15442e-02,3.19857e-01
4.22721e-02,2.96714e-01
4.30128e-02,2.75034e-01
4.37665e-02,2.54726e-01
4.45334e-02,2.35702e-01
4.53137e-02,2.17884e-01
4.61077e-02,2.01194e-01
4.69157e-02,1.85562e-01
4.77377e-02,1.70922e-01
4.85742e-02,1.57211e-01
4.94253e-02,1.44371e-01
5.02914e-02,1.32346e-01
5.11726e-02,1.21086e-01
5.20693e-02,1.10542e-01
5.29817e-02,1.00669e-01
5.39100e-02,9.14241e-02
5.48546e-02,8.27682e-02
5.58158e-02,7.46637e-02
5.67939e-02,6.70758e-02
5.77890e-02,5.99717e-02
5.88016e-02,5.33209e-02
5.98320e-02,4.70944e-02
6.08804e-02,4.12655e-02
6.19471e-02,3.58088e-02
6.30326e-02,3.07007e-02
6.41371e-02,2.59191e-02
6.52609e-02,2.14432e-02
6.64044e-02,1.72535e-02
6.75680e-02,1.33318e-02
6.87519e-02,9.66117e-03
6.99566e-02,6.22546e-03
7.11824e-02,3.00974e-03
7.24297e-02,0.00000e+00
