m1=311200.509, m2=7.498, gsp=2.087, rhosp=73.338
fGW[Hz],dPh[rad]
6.66333e-03,2.32196e+00
6.72115e-03,2.24019e+00
6.77947e-03,2.16114e+00
6.83829e-03,2.08473e+00
6.89763e-03,2.01087e+00
6.95748e-03,1.93947e+00
7.01785e-03,1.87045e+00
7.07874e-03,1.80374e+00
7.14016e-03,1.73925e+00
7.20212e-03,1.67691e+00
7.26461e-03,1.61666e+00
7.32765e-03,1.55841e+00
7.39123e-03,1.50211e+00
7.45536e-03,1.44768e+00
7.52005e-03,1.39507e+00
7.58530e-03,1.34422e+00
7.65112e-03,1.29507e+00
7.71751e-03,1.24755e+00
7.78448e-03,1.20162e+00
7.85202e-03,1.15723e+00
7.92015e-03,1.11432e+00
7.98888e-03,1.07284e+00
8.05820e-03,1.03274e+00
8.12812e-03,9.93982e-01
8.19864e-03,9.56519e-01
8.26978e-03,9.20306e-01
8.34154e-03,8.85303e-01
8.41392e-03,8.51468e-01
8.48693e-03,8.18763e-01
8.56057e-03,7.87151e-01
8.63485e-03,7.56594e-01
8.70977e-03,7.27057e-01
8.78535e-03,6.98507e-01
8.86158e-03,6.70910e-01
8.93847e-03,6.44236e-01
9.01603e-03,6.18452e-01
9.09426e-03,5.93529e-01
9.17317e-03,5.69439e-01
9.25277e-03,5.46153e-01
9.33306e-03,5.23645e-01
9.41404e-03,5.01890e-01
9.49572e-03,4.80861e-01
9.57812e-03,4.60534e-01
9.66123e-03,4.40887e-01
9.74506e-03,4.21896e-01
9.82962e-03,4.03539e-01
9.91491e-03,3.85796e-01
1.00009e-02,3.68646e-01
1.00877e-02,3.52069e-01
1.01752e-02,3.36046e-01
1.02635e-02,3.20558e-01
1.03526e-02,3.05587e-01
1.04424e-02,2.91117e-01
1.05330e-02,2.77131e-01
1.06244e-02,2.63612e-01
1.07166e-02,2.50545e-01
1.08096e-02,2.37914e-01
1.09034e-02,2.25706e-01
1.09980e-02,2.13906e-01
1.10934e-02,2.02500e-01
1.11897e-02,1.91475e-01
1.12868e-02,1.80819e-01
1.13847e-02,1.70519e-01
1.14835e-02,1.60563e-01
1.15832e-02,1.50941e-01
1.16837e-02,1.41639e-01
1.17850e-02,1.32649e-01
1.18873e-02,1.23959e-01
1.19904e-02,1.15560e-01
1.20945e-02,1.07442e-01
1.21994e-02,9.95948e-02
1.23053e-02,9.20102e-02
1.24121e-02,8.46791e-02
1.25198e-02,7.75932e-02
1.26284e-02,7.07442e-02
1.27380e-02,6.41241e-02
1.28485e-02,5.77255e-02
1.29600e-02,5.15408e-02
1.30724e-02,4.55628e-02
1.31859e-02,3.97848e-02
1.33003e-02,3.42000e-02
1.34157e-02,2.88019e-02
1.35321e-02,2.35844e-02
1.36495e-02,1.85413e-02
1.37679e-02,1.36668e-02
1.38874e-02,8.95543e-03
1.40079e-02,4.40157e-03
1.41295e-02,0.00000e+00
