m1=10293.903, m2=3.017, gsp=2.171, rhosp=3645.797
fGW[Hz],dPh[rad]
4.14368e-02,9.80973e+01
4.22643e-02,9.18323e+01
4.31082e-02,8.59485e+01
4.39691e-02,8.04242e+01
4.48471e-02,7.52388e+01
4.57426e-02,7.03726e+01
4.66561e-02,6.58073e+01
4.75877e-02,6.15252e+01
4.85380e-02,5.75099e+01
4.95073e-02,5.37456e+01
5.04959e-02,5.02175e+01
5.15042e-02,4.69116e+01
5.25327e-02,4.38146e+01
5.35817e-02,4.09141e+01
5.46517e-02,3.81983e+01
5.57430e-02,3.56559e+01
5.68561e-02,3.32765e+01
5.79915e-02,3.10501e+01
5.91495e-02,2.89673e+01
6.03307e-02,2.70194e+01
6.15354e-02,2.51980e+01
6.27642e-02,2.34952e+01
6.40175e-02,2.19038e+01
6.52959e-02,2.04166e+01
6.65998e-02,1.90272e+01
6.79297e-02,1.77295e+01
6.92862e-02,1.65176e+01
7.06698e-02,1.53860e+01
7.20809e-02,1.43298e+01
7.35203e-02,1.33439e+01
7.49884e-02,1.24240e+01
7.64859e-02,1.15658e+01
7.80132e-02,1.07653e+01
7.95711e-02,1.00187e+01
8.11600e-02,9.32251e+00
8.27807e-02,8.67350e+00
8.44337e-02,8.06854e+00
8.61198e-02,7.50475e+00
8.78395e-02,6.97941e+00
8.95935e-02,6.48997e+00
9.13826e-02,6.03405e+00
9.32074e-02,5.60943e+00
9.50687e-02,5.21402e+00
9.69671e-02,4.84586e+00
9.89034e-02,4.50312e+00
1.00878e-01,4.18410e+00
1.02893e-01,3.88719e+00
1.04948e-01,3.61090e+00
1.07043e-01,3.35383e+00
1.09181e-01,3.11468e+00
1.11361e-01,2.89223e+00
1.13585e-01,2.68533e+00
1.15853e-01,2.49293e+00
1.18166e-01,2.31402e+00
1.20526e-01,2.14768e+00
1.22933e-01,1.99305e+00
1.25388e-01,1.84931e+00
1.27891e-01,1.71572e+00
1.30445e-01,1.59157e+00
1.33050e-01,1.47620e+00
1.35707e-01,1.36901e+00
1.38417e-01,1.26942e+00
1.41181e-01,1.17691e+00
1.44000e-01,1.09098e+00
1.46876e-01,1.01116e+00
1.49809e-01,9.37038e-01
1.52800e-01,8.68202e-01
1.55851e-01,8.04284e-01
1.58964e-01,7.44937e-01
1.62138e-01,6.89839e-01
1.65376e-01,6.38689e-01
1.68678e-01,5.91208e-01
1.72046e-01,5.47135e-01
1.75482e-01,5.06230e-01
1.78986e-01,4.68267e-01
1.82560e-01,4.33036e-01
1.86206e-01,4.00344e-01
1.89924e-01,3.70009e-01
1.93717e-01,3.41863e-01
1.97585e-01,3.15749e-01
2.01531e-01,2.91523e-01
2.05555e-01,2.69048e-01
2.09660e-01,2.48200e-01
2.13846e-01,2.28862e-01
2.18117e-01,2.10925e-01
2.22472e-01,1.94289e-01
2.26915e-01,1.78859e-01
2.31446e-01,1.64550e-01
2.36068e-01,1.51281e-01
2.40782e-01,1.38976e-01
2.45590e-01,1.27565e-01
2.50494e-01,1.16985e-01
2.55496e-01,1.07175e-01
2.60598e-01,9.80799e-02
2.65802e-01,8.96473e-02
2.71110e-01,8.18294e-02
2.76523e-01,7.45817e-02
2.82045e-01,6.78629e-02
2.87677e-01,6.16346e-02
2.93422e-01,5.58610e-02
2.99281e-01,5.05093e-02
3.05258e-01,4.55488e-02
3.11353e-01,4.09509e-02
3.17571e-01,3.66893e-02
3.23912e-01,3.27395e-02
3.30380e-01,2.90788e-02
3.36978e-01,2.56861e-02
3.43707e-01,2.25419e-02
3.50570e-01,1.96280e-02
3.57571e-01,1.69277e-02
3.64711e-01,1.44253e-02
3.71994e-01,1.21064e-02
3.79422e-01,9.95762e-03
3.86999e-01,7.96646e-03
3.94727e-01,6.12142e-03
4.02609e-01,4.41181e-03
4.10649e-01,2.82771e-03
4.18849e-01,1.35995e-03
4.27213e-01,0.00000e+00
