m1=59983.940, m2=24.986, gsp=2.100, rhosp=35.963
fGW[Hz],dPh[rad]
1.17479e-02,2.07560e+00
1.19507e-02,1.95340e+00
1.21570e-02,1.83813e+00
1.23668e-02,1.72942e+00
1.25803e-02,1.62692e+00
1.27974e-02,1.53029e+00
1.30183e-02,1.43920e+00
1.32430e-02,1.35336e+00
1.34716e-02,1.27247e+00
1.37041e-02,1.19625e+00
1.39407e-02,1.12446e+00
1.41813e-02,1.05684e+00
1.44261e-02,9.93167e-01
1.46751e-02,9.33211e-01
1.49284e-02,8.76766e-01
1.51861e-02,8.23636e-01
1.54482e-02,7.73631e-01
1.57149e-02,7.26576e-01
1.59861e-02,6.82303e-01
1.62620e-02,6.40652e-01
1.65427e-02,6.01474e-01
1.68283e-02,5.64627e-01
1.71187e-02,5.29977e-01
1.74142e-02,4.97397e-01
1.77148e-02,4.66767e-01
1.80206e-02,4.37974e-01
1.83316e-02,4.10912e-01
1.86480e-02,3.85479e-01
1.89699e-02,3.61580e-01
1.92974e-02,3.39126e-01
1.96304e-02,3.18030e-01
1.99693e-02,2.98215e-01
2.03140e-02,2.79603e-01
2.06646e-02,2.62123e-01
2.10213e-02,2.45709e-01
2.13841e-02,2.30297e-01
2.17532e-02,2.15828e-01
2.21287e-02,2.02245e-01
2.25107e-02,1.89494e-01
2.28992e-02,1.77527e-01
2.32945e-02,1.66296e-01
2.36966e-02,1.55757e-01
2.41056e-02,1.45868e-01
2.45217e-02,1.36590e-01
2.49449e-02,1.27886e-01
2.53755e-02,1.19721e-01
2.58135e-02,1.12062e-01
2.62590e-02,1.04879e-01
2.67123e-02,9.81421e-02
2.71734e-02,9.18246e-02
2.76424e-02,8.59007e-02
2.81195e-02,8.03463e-02
2.86049e-02,7.51388e-02
2.90986e-02,7.02569e-02
2.96009e-02,6.56804e-02
3.01118e-02,6.13906e-02
3.06316e-02,5.73699e-02
3.11603e-02,5.36014e-02
3.16982e-02,5.00698e-02
3.22453e-02,4.67602e-02
3.28019e-02,4.36590e-02
3.33681e-02,4.07531e-02
3.39440e-02,3.80305e-02
3.45299e-02,3.54796e-02
3.51259e-02,3.30899e-02
3.57322e-02,3.08512e-02
3.63490e-02,2.87541e-02
3.69764e-02,2.67898e-02
3.76146e-02,2.49500e-02
3.82639e-02,2.32267e-02
3.89244e-02,2.16129e-02
3.95962e-02,2.01014e-02
4.02797e-02,1.86860e-02
4.09749e-02,1.73606e-02
4.16822e-02,1.61195e-02
4.24017e-02,1.49573e-02
4.31335e-02,1.38692e-02
4.38781e-02,1.28505e-02
4.46354e-02,1.18967e-02
4.54059e-02,1.10037e-02
4.61896e-02,1.01678e-02
4.69869e-02,9.38520e-03
4.77979e-02,8.65264e-03
4.86229e-02,7.96692e-03
4.94622e-02,7.32507e-03
5.03160e-02,6.72428e-03
5.11844e-02,6.16197e-03
5.20679e-02,5.63567e-03
5.29667e-02,5.14310e-03
5.38809e-02,4.68211e-03
5.48109e-02,4.25068e-03
5.57570e-02,3.84693e-03
5.67194e-02,3.46910e-03
5.76984e-02,3.11554e-03
5.86944e-02,2.78468e-03
5.97075e-02,2.47509e-03
6.07381e-02,2.18539e-03
6.17864e-02,1.91433e-03
6.28529e-02,1.66070e-03
6.39378e-02,1.42339e-03
6.50414e-02,1.20136e-03
6.61641e-02,9.93626e-04
6.73061e-02,7.99270e-04
6.84679e-02,6.17436e-04
6.96497e-02,4.47321e-04
7.08519e-02,2.88171e-04
7.20749e-02,1.39284e-04
7.33189e-02,0.00000e+00
