m1=28663.791, m2=6.212, gsp=2.401, rhosp=865.272
fGW[Hz],dPh[rad]
2.33442e-02,2.37262e+03
2.37510e-02,2.23413e+03
2.41648e-02,2.10349e+03
2.45858e-02,1.98029e+03
2.50142e-02,1.86411e+03
2.54500e-02,1.75456e+03
2.58935e-02,1.65129e+03
2.63446e-02,1.55395e+03
2.68036e-02,1.46220e+03
2.72707e-02,1.37574e+03
2.77458e-02,1.29426e+03
2.82292e-02,1.21750e+03
2.87211e-02,1.14519e+03
2.92215e-02,1.07707e+03
2.97307e-02,1.01292e+03
3.02487e-02,9.52499e+02
3.07757e-02,8.95607e+02
3.13119e-02,8.42040e+02
3.18575e-02,7.91610e+02
3.24126e-02,7.44137e+02
3.29773e-02,6.99452e+02
3.35519e-02,6.57396e+02
3.41365e-02,6.17817e+02
3.47313e-02,5.80574e+02
3.53364e-02,5.45531e+02
3.59521e-02,5.12562e+02
3.65785e-02,4.81547e+02
3.72158e-02,4.52371e+02
3.78643e-02,4.24929e+02
3.85240e-02,3.99120e+02
3.91952e-02,3.74847e+02
3.98781e-02,3.52022e+02
4.05729e-02,3.30560e+02
4.12799e-02,3.10381e+02
4.19991e-02,2.91409e+02
4.27309e-02,2.73574e+02
4.34754e-02,2.56809e+02
4.42329e-02,2.41050e+02
4.50036e-02,2.26239e+02
4.57877e-02,2.12318e+02
4.65855e-02,1.99236e+02
4.73972e-02,1.86942e+02
4.82230e-02,1.75390e+02
4.90632e-02,1.64536e+02
4.99181e-02,1.54338e+02
5.07878e-02,1.44757e+02
5.16727e-02,1.35755e+02
5.25731e-02,1.27300e+02
5.34891e-02,1.19357e+02
5.44210e-02,1.11896e+02
5.53693e-02,1.04888e+02
5.63340e-02,9.83068e+01
5.73155e-02,9.21255e+01
5.83142e-02,8.63204e+01
5.93302e-02,8.08690e+01
6.03639e-02,7.57499e+01
6.14157e-02,7.09430e+01
6.24858e-02,6.64295e+01
6.35745e-02,6.21917e+01
6.46822e-02,5.82128e+01
6.58092e-02,5.44772e+01
6.69558e-02,5.09702e+01
6.81224e-02,4.76778e+01
6.93094e-02,4.45871e+01
7.05170e-02,4.16858e+01
7.17456e-02,3.89623e+01
7.29957e-02,3.64060e+01
7.42675e-02,3.40065e+01
7.55615e-02,3.17543e+01
7.68781e-02,2.96405e+01
7.82176e-02,2.76566e+01
7.95804e-02,2.57947e+01
8.09670e-02,2.40473e+01
8.23777e-02,2.24074e+01
8.38130e-02,2.08685e+01
8.52734e-02,1.94243e+01
8.67591e-02,1.80691e+01
8.82708e-02,1.67975e+01
8.98088e-02,1.56042e+01
9.13735e-02,1.44846e+01
9.29656e-02,1.34340e+01
9.45854e-02,1.24482e+01
9.62334e-02,1.15234e+01
9.79101e-02,1.06556e+01
9.96161e-02,9.84142e+00
1.01352e-01,9.07756e+00
1.03118e-01,8.36092e+00
1.04914e-01,7.68859e+00
1.06742e-01,7.05784e+00
1.08602e-01,6.46611e+00
1.10494e-01,5.91099e+00
1.12420e-01,5.39023e+00
1.14378e-01,4.90171e+00
1.16371e-01,4.44344e+00
1.18399e-01,4.01356e+00
1.20462e-01,3.61031e+00
1.22561e-01,3.23204e+00
1.24696e-01,2.87722e+00
1.26869e-01,2.54440e+00
1.29079e-01,2.23221e+00
1.31328e-01,1.93938e+00
1.33616e-01,1.66472e+00
1.35944e-01,1.40710e+00
1.38313e-01,1.16546e+00
1.40723e-01,9.38819e-01
1.43175e-01,7.26246e-01
1.45670e-01,5.26870e-01
1.48208e-01,3.39873e-01
1.50790e-01,1.64490e-01
1.53417e-01,0.00000e+00
