m1=53231.663, m2=4.367, gsp=2.246, rhosp=121.883
fGW[Hz],dPh[rad]
2.45476e-02,3.05440e+01
2.49006e-02,2.89217e+01
2.52586e-02,2.73843e+01
2.56218e-02,2.59273e+01
2.59902e-02,2.45466e+01
2.63639e-02,2.32382e+01
2.67430e-02,2.19983e+01
2.71275e-02,2.08235e+01
2.75175e-02,1.97102e+01
2.79132e-02,1.86554e+01
2.83145e-02,1.76559e+01
2.87216e-02,1.67088e+01
2.91346e-02,1.58115e+01
2.95535e-02,1.49613e+01
2.99785e-02,1.41558e+01
3.04095e-02,1.33927e+01
3.08467e-02,1.26696e+01
3.12903e-02,1.19846e+01
3.17402e-02,1.13356e+01
3.21965e-02,1.07208e+01
3.26595e-02,1.01384e+01
3.31291e-02,9.58658e+00
3.36054e-02,9.06386e+00
3.40886e-02,8.56868e+00
3.45787e-02,8.09959e+00
3.50759e-02,7.65523e+00
3.55803e-02,7.23430e+00
3.60918e-02,6.83557e+00
3.66108e-02,6.45788e+00
3.71372e-02,6.10011e+00
3.76712e-02,5.76122e+00
3.82128e-02,5.44023e+00
3.87623e-02,5.13618e+00
3.93196e-02,4.84819e+00
3.98849e-02,4.57541e+00
4.04584e-02,4.31705e+00
4.10402e-02,4.07233e+00
4.16302e-02,3.84055e+00
4.22288e-02,3.62103e+00
4.28360e-02,3.41311e+00
4.34519e-02,3.21619e+00
4.40767e-02,3.02968e+00
4.47104e-02,2.85304e+00
4.53533e-02,2.68575e+00
4.60054e-02,2.52730e+00
4.66669e-02,2.37725e+00
4.73379e-02,2.23514e+00
4.80185e-02,2.10055e+00
4.87090e-02,1.97309e+00
4.94093e-02,1.85238e+00
5.01197e-02,1.73807e+00
5.08404e-02,1.62981e+00
5.15714e-02,1.52729e+00
5.23129e-02,1.43020e+00
5.30651e-02,1.33825e+00
5.38281e-02,1.25118e+00
5.46020e-02,1.16872e+00
5.53871e-02,1.09064e+00
5.61835e-02,1.01670e+00
5.69913e-02,9.46676e-01
5.78108e-02,8.80368e-01
5.86420e-02,8.17577e-01
5.94852e-02,7.58117e-01
6.03405e-02,7.01812e-01
6.12081e-02,6.48494e-01
6.20881e-02,5.98006e-01
6.29809e-02,5.50197e-01
6.38864e-02,5.04926e-01
6.48050e-02,4.62058e-01
6.57368e-02,4.21466e-01
6.66820e-02,3.83028e-01
6.76408e-02,3.46632e-01
6.86133e-02,3.12168e-01
6.95999e-02,2.79534e-01
7.06006e-02,2.48634e-01
7.16157e-02,2.19375e-01
7.26455e-02,1.91670e-01
7.36900e-02,1.65437e-01
7.47495e-02,1.40597e-01
7.58243e-02,1.17077e-01
7.69145e-02,9.48071e-02
7.80204e-02,7.37204e-02
7.91423e-02,5.37542e-02
8.02802e-02,3.48491e-02
8.14345e-02,1.69489e-02
8.26054e-02,0.00000e+00
