m1=1790.657, m2=51.537, gsp=2.257, rhosp=32.575
fGW[Hz],dPh[rad]
8.45807e-01,1.16345e-03
8.73105e-01,1.05983e-03
9.01284e-01,9.64557e-04
9.30372e-01,8.76999e-04
9.60400e-01,7.96580e-04
9.91396e-01,7.22758e-04
1.02339e+00,6.55033e-04
1.05642e+00,5.92938e-04
1.09052e+00,5.36038e-04
1.12571e+00,4.83932e-04
1.16205e+00,4.36244e-04
1.19955e+00,3.92628e-04
1.23827e+00,3.52762e-04
1.27823e+00,3.16346e-04
1.31949e+00,2.83104e-04
1.36207e+00,2.52780e-04
1.40603e+00,2.25135e-04
1.45141e+00,1.99949e-04
1.49825e+00,1.77020e-04
1.54661e+00,1.56159e-04
1.59653e+00,1.37192e-04
1.64805e+00,1.19960e-04
1.70124e+00,1.04313e-04
1.75615e+00,9.01166e-05
1.81283e+00,7.72442e-05
1.87134e+00,6.55802e-05
1.93174e+00,5.50183e-05
1.99408e+00,4.54607e-05
2.05844e+00,3.68175e-05
2.12487e+00,2.90065e-05
2.19345e+00,2.19519e-05
2.26425e+00,1.55847e-05
2.33733e+00,9.84142e-06
2.41276e+00,4.66417e-06
2.49063e+00,0.00000e+00
