m1=477357.093, m2=80.007, gsp=2.128, rhosp=596.803
fGW[Hz],dPh[rad]
4.41594e-03,1.23929e+00
4.46696e-03,1.18212e+00
4.51858e-03,1.12741e+00
4.57079e-03,1.07508e+00
4.62361e-03,1.02502e+00
4.67704e-03,9.77120e-01
4.73108e-03,9.31299e-01
4.78575e-03,8.87466e-01
4.84105e-03,8.45533e-01
4.89699e-03,8.05420e-01
4.95357e-03,7.67047e-01
5.01081e-03,7.30339e-01
5.06871e-03,6.95225e-01
5.12728e-03,6.61636e-01
5.18653e-03,6.29506e-01
5.24646e-03,5.98771e-01
5.30708e-03,5.69372e-01
5.36840e-03,5.41251e-01
5.43044e-03,5.14352e-01
5.49319e-03,4.88623e-01
5.55666e-03,4.64013e-01
5.62087e-03,4.40473e-01
5.68582e-03,4.17957e-01
5.75152e-03,3.96422e-01
5.81798e-03,3.75823e-01
5.88520e-03,3.56122e-01
5.95321e-03,3.37278e-01
6.02200e-03,3.19255e-01
6.09158e-03,3.02017e-01
6.16197e-03,2.85530e-01
6.23317e-03,2.69761e-01
6.30520e-03,2.54679e-01
6.37806e-03,2.40255e-01
6.45175e-03,2.26460e-01
6.52631e-03,2.13266e-01
6.60172e-03,2.00648e-01
6.67800e-03,1.88580e-01
6.75517e-03,1.77038e-01
6.83322e-03,1.66000e-01
6.91218e-03,1.55444e-01
6.99205e-03,1.45348e-01
7.07285e-03,1.35693e-01
7.15457e-03,1.26460e-01
7.23724e-03,1.17630e-01
7.32087e-03,1.09185e-01
7.40546e-03,1.01109e-01
7.49104e-03,9.33858e-02
7.57760e-03,8.59999e-02
7.66516e-03,7.89368e-02
7.75373e-03,7.21823e-02
7.84332e-03,6.57230e-02
7.93395e-03,5.95459e-02
8.02563e-03,5.36389e-02
8.11837e-03,4.79901e-02
8.21218e-03,4.25883e-02
8.30707e-03,3.74227e-02
8.40306e-03,3.24829e-02
8.50015e-03,2.77592e-02
8.59837e-03,2.32421e-02
8.69773e-03,1.89226e-02
8.79823e-03,1.47921e-02
8.89990e-03,1.08423e-02
9.00274e-03,7.06532e-03
9.10676e-03,3.45363e-03
9.21199e-03,0.00000e+00
