m1=74926.432, m2=3.256, gsp=2.081, rhosp=20.906
fGW[Hz],dPh[rad]
3.75082e-02,8.04989e-02
3.79775e-02,7.58580e-02
3.84527e-02,7.14386e-02
3.89338e-02,6.72300e-02
3.94209e-02,6.32224e-02
3.99142e-02,5.94059e-02
4.04136e-02,5.57717e-02
4.09193e-02,5.23109e-02
4.14312e-02,4.90153e-02
4.19496e-02,4.58771e-02
4.24745e-02,4.28887e-02
4.30060e-02,4.00429e-02
4.35441e-02,3.73331e-02
4.40889e-02,3.47526e-02
4.46405e-02,3.22953e-02
4.51991e-02,2.99555e-02
4.57646e-02,2.77273e-02
4.63372e-02,2.56056e-02
4.69170e-02,2.35852e-02
4.75041e-02,2.16613e-02
4.80984e-02,1.98293e-02
4.87003e-02,1.80849e-02
4.93096e-02,1.64238e-02
4.99266e-02,1.48420e-02
5.05513e-02,1.33358e-02
5.11838e-02,1.19016e-02
5.18242e-02,1.05359e-02
5.24726e-02,9.23546e-03
5.31292e-02,7.99717e-03
5.37939e-02,6.81805e-03
5.44670e-02,5.69528e-03
5.51485e-02,4.62618e-03
5.58385e-02,3.60817e-03
5.65372e-02,2.63881e-03
5.72446e-02,1.71579e-03
5.79608e-02,8.36889e-04
5.86861e-02,0.00000e+00
