m1=253389.262, m2=17.713, gsp=2.018, rhosp=1769.488
fGW[Hz],dPh[rad]
1.06791e-02,1.54088e-01
1.07976e-02,1.46360e-01
1.09174e-02,1.38962e-01
1.10385e-02,1.31882e-01
1.11610e-02,1.25104e-01
1.12848e-02,1.18617e-01
1.14100e-02,1.12407e-01
1.15366e-02,1.06464e-01
1.16646e-02,1.00775e-01
1.17941e-02,9.53301e-02
1.19249e-02,9.01183e-02
1.20572e-02,8.51298e-02
1.21910e-02,8.03551e-02
1.23263e-02,7.57850e-02
1.24630e-02,7.14107e-02
1.26013e-02,6.72240e-02
1.27411e-02,6.32167e-02
1.28825e-02,5.93812e-02
1.30254e-02,5.57102e-02
1.31700e-02,5.21966e-02
1.33161e-02,4.88336e-02
1.34638e-02,4.56148e-02
1.36132e-02,4.25341e-02
1.37643e-02,3.95855e-02
1.39170e-02,3.67633e-02
1.40714e-02,3.40623e-02
1.42275e-02,3.14770e-02
1.43854e-02,2.90027e-02
1.45450e-02,2.66346e-02
1.47064e-02,2.43680e-02
1.48696e-02,2.21987e-02
1.50345e-02,2.01225e-02
1.52014e-02,1.81354e-02
1.53700e-02,1.62336e-02
1.55406e-02,1.44133e-02
1.57130e-02,1.26712e-02
1.58873e-02,1.10039e-02
1.60636e-02,9.40818e-03
1.62418e-02,7.88093e-03
1.64220e-02,6.41925e-03
1.66042e-02,5.02032e-03
1.67885e-02,3.68145e-03
1.69747e-02,2.40007e-03
1.71631e-02,1.17370e-03
1.73535e-02,0.00000e+00
