m1=396596.376, m2=50.881, gsp=2.464, rhosp=4013.299
fGW[Hz],dPh[rad]
2.91066e-03,6.58992e+03
2.94383e-03,6.32378e+03
2.97739e-03,6.06822e+03
3.01133e-03,5.82280e+03
3.04565e-03,5.58715e+03
3.08037e-03,5.36086e+03
3.11548e-03,5.14358e+03
3.15100e-03,4.93495e+03
3.18691e-03,4.73463e+03
3.22324e-03,4.54230e+03
3.25998e-03,4.35763e+03
3.29714e-03,4.18033e+03
3.33473e-03,4.01011e+03
3.37274e-03,3.84668e+03
3.41118e-03,3.68978e+03
3.45007e-03,3.53916e+03
3.48939e-03,3.39455e+03
3.52917e-03,3.25573e+03
3.56940e-03,3.12247e+03
3.61008e-03,2.99454e+03
3.65124e-03,2.87174e+03
3.69285e-03,2.75385e+03
3.73495e-03,2.64069e+03
3.77752e-03,2.53207e+03
3.82058e-03,2.42781e+03
3.86413e-03,2.32773e+03
3.90818e-03,2.23167e+03
3.95273e-03,2.13946e+03
3.99778e-03,2.05096e+03
4.04335e-03,1.96602e+03
4.08944e-03,1.88449e+03
4.13606e-03,1.80624e+03
4.18321e-03,1.73114e+03
4.23089e-03,1.65906e+03
4.27912e-03,1.58989e+03
4.32789e-03,1.52349e+03
4.37723e-03,1.45978e+03
4.42712e-03,1.39863e+03
4.47759e-03,1.33994e+03
4.52862e-03,1.28362e+03
4.58025e-03,1.22958e+03
4.63245e-03,1.17771e+03
4.68526e-03,1.12794e+03
4.73867e-03,1.08017e+03
4.79268e-03,1.03433e+03
4.84731e-03,9.90348e+02
4.90257e-03,9.48139e+02
4.95845e-03,9.07636e+02
5.01497e-03,8.68770e+02
5.07213e-03,8.31475e+02
5.12995e-03,7.95688e+02
5.18843e-03,7.61349e+02
5.24757e-03,7.28399e+02
5.30738e-03,6.96782e+02
5.36788e-03,6.66445e+02
5.42907e-03,6.37335e+02
5.49096e-03,6.09405e+02
5.55355e-03,5.82606e+02
5.61685e-03,5.56892e+02
5.68088e-03,5.32221e+02
5.74563e-03,5.08549e+02
5.81112e-03,4.85836e+02
5.87736e-03,4.64045e+02
5.94436e-03,4.43137e+02
6.01212e-03,4.23077e+02
6.08065e-03,4.03830e+02
6.14996e-03,3.85365e+02
6.22006e-03,3.67649e+02
6.29097e-03,3.50652e+02
6.36268e-03,3.34345e+02
6.43520e-03,3.18700e+02
6.50856e-03,3.03690e+02
6.58275e-03,2.89290e+02
6.65778e-03,2.75474e+02
6.73367e-03,2.62221e+02
6.81043e-03,2.49505e+02
6.88806e-03,2.37306e+02
6.96658e-03,2.25604e+02
7.04599e-03,2.14376e+02
7.12630e-03,2.03606e+02
7.20753e-03,1.93273e+02
7.28969e-03,1.83361e+02
7.37279e-03,1.73851e+02
7.45683e-03,1.64729e+02
7.54183e-03,1.55977e+02
7.62779e-03,1.47582e+02
7.71474e-03,1.39528e+02
7.80268e-03,1.31803e+02
7.89162e-03,1.24391e+02
7.98158e-03,1.17281e+02
8.07256e-03,1.10461e+02
8.16458e-03,1.03919e+02
8.25764e-03,9.76427e+01
8.35177e-03,9.16222e+01
8.44697e-03,8.58470e+01
8.54326e-03,8.03071e+01
8.64064e-03,7.49928e+01
8.73913e-03,6.98951e+01
8.83875e-03,6.50051e+01
8.93950e-03,6.03143e+01
9.04140e-03,5.58148e+01
9.14446e-03,5.14987e+01
9.24870e-03,4.73585e+01
9.35412e-03,4.33871e+01
9.46075e-03,3.95776e+01
9.56859e-03,3.59235e+01
9.67766e-03,3.24183e+01
9.78797e-03,2.90562e+01
9.89954e-03,2.58311e+01
1.00124e-02,2.27376e+01
1.01265e-02,1.97703e+01
1.02419e-02,1.69241e+01
1.03587e-02,1.41939e+01
1.04768e-02,1.15752e+01
1.05962e-02,9.06334e+00
1.07170e-02,6.65397e+00
1.08391e-02,4.34294e+00
1.09627e-02,2.12623e+00
1.10877e-02,0.00000e+00
