m1=14110.708, m2=18.479, gsp=2.357, rhosp=110.992
fGW[Hz],dPh[rad]
5.02166e-02,3.89194e+01
5.13336e-02,3.63125e+01
5.24755e-02,3.38703e+01
5.36428e-02,3.15832e+01
5.48361e-02,2.94420e+01
5.60559e-02,2.74381e+01
5.73028e-02,2.55633e+01
5.85775e-02,2.38098e+01
5.98805e-02,2.21703e+01
6.12125e-02,2.06379e+01
6.25742e-02,1.92060e+01
6.39661e-02,1.78685e+01
6.53890e-02,1.66196e+01
6.68436e-02,1.54537e+01
6.83305e-02,1.43656e+01
6.98505e-02,1.33505e+01
7.14043e-02,1.24038e+01
7.29926e-02,1.15211e+01
7.46163e-02,1.06984e+01
7.62761e-02,9.93174e+00
7.79728e-02,9.21757e+00
7.97073e-02,8.55249e+00
8.14804e-02,7.93328e+00
8.32928e-02,7.35695e+00
8.51457e-02,6.82068e+00
8.70397e-02,6.32182e+00
8.89758e-02,5.85788e+00
9.09551e-02,5.42654e+00
9.29783e-02,5.02560e+00
9.50466e-02,4.65302e+00
9.71609e-02,4.30689e+00
9.93222e-02,3.98539e+00
1.01532e-01,3.68686e+00
1.03790e-01,3.40971e+00
1.06099e-01,3.15248e+00
1.08459e-01,2.91379e+00
1.10872e-01,2.69235e+00
1.13338e-01,2.48695e+00
1.15859e-01,2.29649e+00
1.18436e-01,2.11991e+00
1.21071e-01,1.95623e+00
1.23764e-01,1.80454e+00
1.26517e-01,1.66398e+00
1.29331e-01,1.53378e+00
1.32208e-01,1.41318e+00
1.35149e-01,1.30150e+00
1.38156e-01,1.19810e+00
1.41229e-01,1.10238e+00
1.44370e-01,1.01379e+00
1.47582e-01,9.31799e-01
1.50865e-01,8.55941e-01
1.54221e-01,7.85764e-01
1.57651e-01,7.20852e-01
1.61158e-01,6.60820e-01
1.64743e-01,6.05308e-01
1.68408e-01,5.53984e-01
1.72154e-01,5.06538e-01
1.75983e-01,4.62683e-01
1.79898e-01,4.22152e-01
1.83900e-01,3.84699e-01
1.87990e-01,3.50093e-01
1.92172e-01,3.18122e-01
1.96447e-01,2.88589e-01
2.00817e-01,2.61312e-01
2.05284e-01,2.36119e-01
2.09850e-01,2.12856e-01
2.14518e-01,1.91375e-01
2.19290e-01,1.71543e-01
2.24168e-01,1.53235e-01
2.29155e-01,1.36335e-01
2.34252e-01,1.20736e-01
2.39463e-01,1.06340e-01
2.44790e-01,9.30542e-02
2.50235e-01,8.07949e-02
2.55801e-01,6.94833e-02
2.61491e-01,5.90471e-02
2.67308e-01,4.94192e-02
2.73254e-01,4.05376e-02
2.79333e-01,3.23451e-02
2.85546e-01,2.47887e-02
2.91898e-01,1.78196e-02
2.98391e-01,1.13924e-02
3.05029e-01,5.46540e-03
3.11814e-01,0.00000e+00
