m1=4946.724, m2=5.194, gsp=2.337, rhosp=1993.349
fGW[Hz],dPh[rad]
9.71185e-02,1.43755e+02
9.94337e-02,1.33975e+02
1.01804e-01,1.24819e+02
1.04231e-01,1.16248e+02
1.06716e-01,1.08229e+02
1.09260e-01,1.00730e+02
1.11864e-01,9.37175e+01
1.14531e-01,8.71641e+01
1.17261e-01,8.10414e+01
1.20057e-01,7.53235e+01
1.22919e-01,6.99854e+01
1.25849e-01,6.50038e+01
1.28849e-01,6.03566e+01
1.31921e-01,5.60230e+01
1.35065e-01,5.19834e+01
1.38285e-01,4.82192e+01
1.41582e-01,4.47130e+01
1.44957e-01,4.14482e+01
1.48413e-01,3.84094e+01
1.51951e-01,3.55820e+01
1.55573e-01,3.29523e+01
1.59282e-01,3.05073e+01
1.63079e-01,2.82348e+01
1.66966e-01,2.61235e+01
1.70946e-01,2.41626e+01
1.75022e-01,2.23421e+01
1.79194e-01,2.06525e+01
1.83466e-01,1.90850e+01
1.87839e-01,1.76311e+01
1.92317e-01,1.62832e+01
1.96902e-01,1.50340e+01
2.01596e-01,1.38765e+01
2.06401e-01,1.28044e+01
2.11322e-01,1.18118e+01
2.16359e-01,1.08930e+01
2.21517e-01,1.00429e+01
2.26798e-01,9.25643e+00
2.32205e-01,8.52917e+00
2.37740e-01,7.85683e+00
2.43407e-01,7.23546e+00
2.49210e-01,6.66134e+00
2.55151e-01,6.13104e+00
2.61233e-01,5.64135e+00
2.67461e-01,5.18929e+00
2.73837e-01,4.77207e+00
2.80365e-01,4.38711e+00
2.87048e-01,4.03200e+00
2.93891e-01,3.70451e+00
3.00897e-01,3.40257e+00
3.08070e-01,3.12425e+00
3.15414e-01,2.86777e+00
3.22933e-01,2.63146e+00
3.30632e-01,2.41378e+00
3.38513e-01,2.21331e+00
3.46583e-01,2.02873e+00
3.54845e-01,1.85881e+00
3.63304e-01,1.70242e+00
3.71965e-01,1.55851e+00
3.80832e-01,1.42612e+00
3.89911e-01,1.30433e+00
3.99206e-01,1.19232e+00
4.08723e-01,1.08933e+00
4.18466e-01,9.94643e-01
4.28442e-01,9.07604e-01
4.38655e-01,8.27608e-01
4.49112e-01,7.54098e-01
4.59819e-01,6.86557e-01
4.70780e-01,6.24510e-01
4.82003e-01,5.67519e-01
4.93493e-01,5.15177e-01
5.05258e-01,4.67113e-01
5.17302e-01,4.22982e-01
5.29634e-01,3.82468e-01
5.42260e-01,3.45279e-01
5.55187e-01,3.11146e-01
5.68422e-01,2.79820e-01
5.81972e-01,2.51076e-01
5.95846e-01,2.24702e-01
6.10050e-01,2.00505e-01
6.24593e-01,1.78309e-01
6.39482e-01,1.57949e-01
6.54727e-01,1.39275e-01
6.70335e-01,1.22150e-01
6.86315e-01,1.06446e-01
7.02676e-01,9.20465e-02
7.19427e-01,7.88443e-02
7.36577e-01,6.67406e-02
7.54136e-01,5.56449e-02
7.72114e-01,4.54741e-02
7.90520e-01,3.61517e-02
8.09365e-01,2.76074e-02
8.28659e-01,1.97769e-02
8.48414e-01,1.26009e-02
8.68639e-01,6.02527e-03
8.89346e-01,0.00000e+00
