m1=143659.911, m2=7.164, gsp=2.267, rhosp=8790.620
fGW[Hz],dPh[rad]
1.32522e-02,8.56364e+01
1.34050e-02,8.18258e+01
1.35596e-02,7.81774e+01
1.37160e-02,7.46844e+01
1.38742e-02,7.13402e+01
1.40342e-02,6.81383e+01
1.41961e-02,6.50729e+01
1.43598e-02,6.21381e+01
1.45254e-02,5.93283e+01
1.46929e-02,5.66383e+01
1.48624e-02,5.40629e+01
1.50338e-02,5.15973e+01
1.52072e-02,4.92368e+01
1.53826e-02,4.69769e+01
1.55600e-02,4.48134e+01
1.57394e-02,4.27421e+01
1.59210e-02,4.07592e+01
1.61046e-02,3.88608e+01
1.62903e-02,3.70434e+01
1.64782e-02,3.53036e+01
1.66683e-02,3.36379e+01
1.68605e-02,3.20434e+01
1.70549e-02,3.05169e+01
1.72516e-02,2.90555e+01
1.74506e-02,2.76565e+01
1.76519e-02,2.63172e+01
1.78554e-02,2.50351e+01
1.80614e-02,2.38078e+01
1.82697e-02,2.26328e+01
1.84804e-02,2.15080e+01
1.86935e-02,2.04312e+01
1.89091e-02,1.94004e+01
1.91272e-02,1.84137e+01
1.93478e-02,1.74690e+01
1.95709e-02,1.65648e+01
1.97967e-02,1.56991e+01
2.00250e-02,1.48705e+01
2.02559e-02,1.40772e+01
2.04895e-02,1.33178e+01
2.07258e-02,1.25909e+01
2.09649e-02,1.18951e+01
2.12067e-02,1.12290e+01
2.14512e-02,1.05913e+01
2.16986e-02,9.98092e+00
2.19489e-02,9.39661e+00
2.22020e-02,8.83729e+00
2.24581e-02,8.30187e+00
2.27171e-02,7.78935e+00
2.29791e-02,7.29873e+00
2.32441e-02,6.82910e+00
2.35122e-02,6.37954e+00
2.37834e-02,5.94921e+00
2.40577e-02,5.53728e+00
2.43351e-02,5.14297e+00
2.46158e-02,4.76552e+00
2.48997e-02,4.40421e+00
2.51869e-02,4.05836e+00
2.54773e-02,3.72730e+00
2.57712e-02,3.41040e+00
2.60684e-02,3.10706e+00
2.63690e-02,2.81669e+00
2.66732e-02,2.53875e+00
2.69808e-02,2.27270e+00
2.72920e-02,2.01803e+00
2.76067e-02,1.77426e+00
2.79251e-02,1.54092e+00
2.82472e-02,1.31757e+00
2.85730e-02,1.10377e+00
2.89025e-02,8.99123e-01
2.92358e-02,7.03233e-01
2.95730e-02,5.15726e-01
2.99141e-02,3.36245e-01
3.02591e-02,1.64446e-01
3.06081e-02,0.00000e+00
