m1=2939.079, m2=5.069, gsp=2.303, rhosp=10.917
fGW[Hz],dPh[rad]
1.11368e-01,2.40212e+01
1.14242e-01,2.24440e+01
1.17189e-01,2.09636e+01
1.20213e-01,1.95743e+01
1.23315e-01,1.82709e+01
1.26497e-01,1.70485e+01
1.29762e-01,1.59024e+01
1.33110e-01,1.48281e+01
1.36545e-01,1.38216e+01
1.40068e-01,1.28787e+01
1.43682e-01,1.19958e+01
1.47390e-01,1.11694e+01
1.51193e-01,1.03960e+01
1.55095e-01,9.67259e+00
1.59097e-01,8.99611e+00
1.63202e-01,8.36378e+00
1.67413e-01,7.77291e+00
1.71733e-01,7.22099e+00
1.76164e-01,6.70567e+00
1.80710e-01,6.22468e+00
1.85373e-01,5.77593e+00
1.90157e-01,5.35741e+00
1.95063e-01,4.96725e+00
2.00097e-01,4.60367e+00
2.05260e-01,4.26500e+00
2.10556e-01,3.94966e+00
2.15990e-01,3.65616e+00
2.21563e-01,3.38312e+00
2.27280e-01,3.12921e+00
2.33145e-01,2.89319e+00
2.39161e-01,2.67390e+00
2.45332e-01,2.47023e+00
2.51663e-01,2.28116e+00
2.58157e-01,2.10572e+00
2.64818e-01,1.94299e+00
2.71652e-01,1.79212e+00
2.78661e-01,1.65231e+00
2.85852e-01,1.52280e+00
2.93228e-01,1.40288e+00
3.00794e-01,1.29190e+00
3.08556e-01,1.18923e+00
3.16518e-01,1.09429e+00
3.24685e-01,1.00654e+00
3.33063e-01,9.25464e-01
3.41658e-01,8.50590e-01
3.50474e-01,7.81472e-01
3.59517e-01,7.17694e-01
3.68794e-01,6.58868e-01
3.78311e-01,6.04632e-01
3.88073e-01,5.54648e-01
3.98086e-01,5.08601e-01
4.08359e-01,4.66199e-01
4.18896e-01,4.27167e-01
4.29705e-01,3.91253e-01
4.40793e-01,3.58219e-01
4.52167e-01,3.27846e-01
4.63835e-01,2.99930e-01
4.75804e-01,2.74281e-01
4.88081e-01,2.50725e-01
5.00676e-01,2.29097e-01
5.13595e-01,2.09247e-01
5.26848e-01,1.91035e-01
5.40443e-01,1.74331e-01
5.54388e-01,1.59015e-01
5.68693e-01,1.44976e-01
5.83368e-01,1.32112e-01
5.98421e-01,1.20328e-01
6.13863e-01,1.09537e-01
6.29703e-01,9.96577e-02
6.45952e-01,9.06155e-02
6.62620e-01,8.23420e-02
6.79718e-01,7.47738e-02
6.97257e-01,6.78526e-02
7.15249e-01,6.15247e-02
7.33705e-01,5.57406e-02
7.52638e-01,5.04549e-02
7.72059e-01,4.56257e-02
7.91981e-01,4.12147e-02
8.12417e-01,3.71865e-02
8.33381e-01,3.35087e-02
8.54885e-01,3.01514e-02
8.76945e-01,2.70874e-02
8.99573e-01,2.42916e-02
9.22786e-01,2.17410e-02
9.46597e-01,1.94145e-02
9.71023e-01,1.72928e-02
9.96079e-01,1.53581e-02
1.02178e+00,1.35944e-02
1.04815e+00,1.19868e-02
1.07519e+00,1.05216e-02
1.10294e+00,9.18641e-03
1.13140e+00,7.96993e-03
1.16059e+00,6.86174e-03
1.19054e+00,5.85233e-03
1.22126e+00,4.93301e-03
1.25277e+00,4.09586e-03
1.28510e+00,3.33361e-03
1.31826e+00,2.63964e-03
1.35228e+00,2.00792e-03
1.38717e+00,1.43291e-03
1.42297e+00,9.09588e-04
1.45968e+00,4.33349e-04
1.49735e+00,0.00000e+00
