m1=551094.694, m2=52.139, gsp=2.071, rhosp=6280.051
fGW[Hz],dPh[rad]
5.65225e-03,3.36768e-01
5.70985e-03,3.19029e-01
5.76805e-03,3.01983e-01
5.82684e-03,2.85604e-01
5.88623e-03,2.69865e-01
5.94622e-03,2.54740e-01
6.00682e-03,2.40207e-01
6.06804e-03,2.26242e-01
6.12989e-03,2.12823e-01
6.19236e-03,1.99929e-01
6.25548e-03,1.87538e-01
6.31923e-03,1.75633e-01
6.38364e-03,1.64192e-01
6.44870e-03,1.53200e-01
6.51443e-03,1.42637e-01
6.58082e-03,1.32487e-01
6.64789e-03,1.22734e-01
6.71565e-03,1.13363e-01
6.78410e-03,1.04359e-01
6.85324e-03,9.57066e-02
6.92309e-03,8.73930e-02
6.99365e-03,7.94047e-02
7.06493e-03,7.17290e-02
7.13693e-03,6.43537e-02
7.20967e-03,5.72670e-02
7.28315e-03,5.04577e-02
7.35738e-03,4.39150e-02
7.43237e-03,3.76284e-02
7.50812e-03,3.15879e-02
7.58464e-03,2.57839e-02
7.66195e-03,2.02072e-02
7.74004e-03,1.48488e-02
7.81892e-03,9.70018e-03
7.89862e-03,4.75322e-03
7.97912e-03,0.00000e+00
