m1=163330.464, m2=11.919, gsp=2.250, rhosp=604.399
fGW[Hz],dPh[rad]
1.92700e-02,2.53330e+00
1.95016e-02,2.37667e+00
1.97359e-02,2.22702e+00
1.99730e-02,2.08404e+00
2.02129e-02,1.94744e+00
2.04558e-02,1.81692e+00
2.07015e-02,1.69222e+00
2.09503e-02,1.57309e+00
2.12020e-02,1.45926e+00
2.14567e-02,1.35051e+00
2.17145e-02,1.24660e+00
2.19754e-02,1.14733e+00
2.22394e-02,1.05249e+00
2.25066e-02,9.61878e-01
2.27770e-02,8.75307e-01
2.30506e-02,7.92598e-01
2.33276e-02,7.13578e-01
2.36078e-02,6.38083e-01
2.38915e-02,5.65956e-01
2.41785e-02,4.97048e-01
2.44690e-02,4.31214e-01
2.47630e-02,3.68317e-01
2.50605e-02,3.08227e-01
2.53616e-02,2.50819e-01
2.56663e-02,1.95973e-01
2.59746e-02,1.43575e-01
2.62867e-02,9.35153e-02
2.66025e-02,4.56903e-02
2.69221e-02,0.00000e+00
