m1=523810.744, m2=20.182, gsp=2.103, rhosp=245.485
fGW[Hz],dPh[rad]
5.07097e-03,1.23996e+00
5.11448e-03,1.19255e+00
5.15836e-03,1.14671e+00
5.20261e-03,1.10237e+00
5.24725e-03,1.05949e+00
5.29227e-03,1.01802e+00
5.33768e-03,9.77922e-01
5.38347e-03,9.39140e-01
5.42966e-03,9.01634e-01
5.47625e-03,8.65363e-01
5.52323e-03,8.30286e-01
5.57062e-03,7.96364e-01
5.61841e-03,7.63559e-01
5.66662e-03,7.31834e-01
5.71524e-03,7.01153e-01
5.76427e-03,6.71483e-01
5.81373e-03,6.42790e-01
5.86361e-03,6.15041e-01
5.91391e-03,5.88207e-01
5.96465e-03,5.62256e-01
6.01583e-03,5.37160e-01
6.06744e-03,5.12891e-01
6.11950e-03,4.89420e-01
6.17200e-03,4.66723e-01
6.22496e-03,4.44774e-01
6.27837e-03,4.23548e-01
6.33223e-03,4.03021e-01
6.38656e-03,3.83170e-01
6.44136e-03,3.63973e-01
6.49662e-03,3.45408e-01
6.55236e-03,3.27456e-01
6.60858e-03,3.10094e-01
6.66528e-03,2.93305e-01
6.72246e-03,2.77069e-01
6.78014e-03,2.61368e-01
6.83831e-03,2.46185e-01
6.89698e-03,2.31502e-01
6.95616e-03,2.17302e-01
7.01584e-03,2.03571e-01
7.07603e-03,1.90292e-01
7.13674e-03,1.77451e-01
7.19798e-03,1.65033e-01
7.25973e-03,1.53024e-01
7.32202e-03,1.41411e-01
7.38484e-03,1.30181e-01
7.44820e-03,1.19322e-01
7.51210e-03,1.08820e-01
7.57655e-03,9.86639e-02
7.64156e-03,8.88430e-02
7.70712e-03,7.93459e-02
7.77325e-03,7.01618e-02
7.83994e-03,6.12806e-02
7.90720e-03,5.26921e-02
7.97505e-03,4.43868e-02
8.04347e-03,3.63554e-02
8.11248e-03,2.85887e-02
8.18208e-03,2.10782e-02
8.25228e-03,1.38153e-02
8.32308e-03,6.79183e-03
8.39449e-03,0.00000e+00
