m1=22255.981, m2=11.035, gsp=2.393, rhosp=6188.098
fGW[Hz],dPh[rad]
2.27273e-02,2.39618e+03
2.31705e-02,2.25329e+03
2.36223e-02,2.11847e+03
2.40828e-02,1.99131e+03
2.45524e-02,1.87138e+03
2.50311e-02,1.75832e+03
2.55192e-02,1.65175e+03
2.60168e-02,1.55132e+03
2.65240e-02,1.45670e+03
2.70412e-02,1.36759e+03
2.75684e-02,1.28367e+03
2.81060e-02,1.20467e+03
2.86540e-02,1.13031e+03
2.92127e-02,1.06033e+03
2.97823e-02,9.94506e+02
3.03630e-02,9.32591e+02
3.09550e-02,8.74368e+02
3.15585e-02,8.19630e+02
3.21739e-02,7.68181e+02
3.28012e-02,7.19833e+02
3.34407e-02,6.74409e+02
3.40928e-02,6.31741e+02
3.47575e-02,5.91671e+02
3.54352e-02,5.54048e+02
3.61261e-02,5.18731e+02
3.68305e-02,4.85584e+02
3.75486e-02,4.54481e+02
3.82807e-02,4.25301e+02
3.90271e-02,3.97931e+02
3.97881e-02,3.72263e+02
4.05639e-02,3.48197e+02
4.13548e-02,3.25636e+02
4.21611e-02,3.04490e+02
4.29832e-02,2.84674e+02
4.38213e-02,2.66108e+02
4.46757e-02,2.48715e+02
4.55468e-02,2.32425e+02
4.64349e-02,2.17170e+02
4.73402e-02,2.02887e+02
4.82633e-02,1.89515e+02
4.92043e-02,1.76999e+02
5.01637e-02,1.65286e+02
5.11418e-02,1.54326e+02
5.21389e-02,1.44072e+02
5.31556e-02,1.34480e+02
5.41920e-02,1.25508e+02
5.52486e-02,1.17118e+02
5.63258e-02,1.09273e+02
5.74241e-02,1.01938e+02
5.85437e-02,9.50820e+01
5.96852e-02,8.86734e+01
6.08490e-02,8.26842e+01
6.20354e-02,7.70876e+01
6.32450e-02,7.18584e+01
6.44781e-02,6.69732e+01
6.57353e-02,6.24098e+01
6.70170e-02,5.81475e+01
6.83237e-02,5.41669e+01
6.96559e-02,5.04497e+01
7.10140e-02,4.69789e+01
7.23987e-02,4.37385e+01
7.38103e-02,4.07134e+01
7.52494e-02,3.78897e+01
7.67166e-02,3.52542e+01
7.82125e-02,3.27945e+01
7.97374e-02,3.04992e+01
8.12922e-02,2.83574e+01
8.28772e-02,2.63590e+01
8.44931e-02,2.44947e+01
8.61406e-02,2.27554e+01
8.78201e-02,2.11331e+01
8.95325e-02,1.96199e+01
9.12782e-02,1.82086e+01
9.30579e-02,1.68924e+01
9.48723e-02,1.56650e+01
9.67222e-02,1.45205e+01
9.86080e-02,1.34534e+01
1.00531e-01,1.24584e+01
1.02491e-01,1.15309e+01
1.04489e-01,1.06662e+01
1.06527e-01,9.86011e+00
1.08604e-01,9.10878e+00
1.10721e-01,8.40848e+00
1.12880e-01,7.75580e+00
1.15081e-01,7.14751e+00
1.17325e-01,6.58065e+00
1.19612e-01,6.05240e+00
1.21945e-01,5.56016e+00
1.24322e-01,5.10151e+00
1.26746e-01,4.67416e+00
1.29218e-01,4.27600e+00
1.31737e-01,3.90505e+00
1.34306e-01,3.55947e+00
1.36924e-01,3.23753e+00
1.39594e-01,2.93763e+00
1.42316e-01,2.65827e+00
1.45091e-01,2.39806e+00
1.47920e-01,2.15569e+00
1.50804e-01,1.92994e+00
1.53744e-01,1.71968e+00
1.56742e-01,1.52386e+00
1.59798e-01,1.34149e+00
1.62914e-01,1.17165e+00
1.66090e-01,1.01349e+00
1.69329e-01,8.66203e-01
1.72630e-01,7.29051e-01
1.75996e-01,6.01337e-01
1.79428e-01,4.82417e-01
1.82926e-01,3.71687e-01
1.86493e-01,2.68586e-01
1.90129e-01,1.72591e-01
1.93836e-01,8.32134e-02
1.97616e-01,0.00000e+00
