m1=1573.900, m2=18.472, gsp=2.261, rhosp=9621.094
fGW[Hz],dPh[rad]
4.56986e-02,3.95679e+01
4.71038e-02,3.70268e+01
4.85522e-02,3.46475e+01
5.00451e-02,3.24197e+01
5.15840e-02,3.03338e+01
5.31701e-02,2.83808e+01
5.48051e-02,2.65524e+01
5.64903e-02,2.48405e+01
5.82273e-02,2.32378e+01
6.00178e-02,2.17373e+01
6.18633e-02,2.03327e+01
6.37655e-02,1.90177e+01
6.57263e-02,1.77867e+01
6.77473e-02,1.66344e+01
6.98305e-02,1.55557e+01
7.19777e-02,1.45461e+01
7.41910e-02,1.36010e+01
7.64723e-02,1.27165e+01
7.88238e-02,1.18886e+01
8.12476e-02,1.11137e+01
8.37459e-02,1.03885e+01
8.63210e-02,9.70988e+00
8.89753e-02,9.07480e+00
9.17112e-02,8.48051e+00
9.45313e-02,7.92441e+00
9.74381e-02,7.40408e+00
1.00434e-01,6.91724e+00
1.03523e-01,6.46176e+00
1.06706e-01,6.03564e+00
1.09987e-01,5.63700e+00
1.13369e-01,5.26410e+00
1.16855e-01,4.91530e+00
1.20448e-01,4.58905e+00
1.24152e-01,4.28392e+00
1.27969e-01,3.99857e+00
1.31904e-01,3.73172e+00
1.35960e-01,3.48221e+00
1.40141e-01,3.24891e+00
1.44450e-01,3.03079e+00
1.48892e-01,2.82689e+00
1.53470e-01,2.63629e+00
1.58189e-01,2.45813e+00
1.63054e-01,2.29164e+00
1.68067e-01,2.13604e+00
1.73235e-01,1.99066e+00
1.78562e-01,1.85482e+00
1.84053e-01,1.72792e+00
1.89712e-01,1.60939e+00
1.95546e-01,1.49868e+00
2.01559e-01,1.39529e+00
2.07757e-01,1.29875e+00
2.14145e-01,1.20862e+00
2.20730e-01,1.12449e+00
2.27517e-01,1.04596e+00
2.34513e-01,9.72682e-01
2.41724e-01,9.04306e-01
2.49157e-01,8.40518e-01
2.56818e-01,7.81019e-01
2.64715e-01,7.25533e-01
2.72855e-01,6.73796e-01
2.81245e-01,6.25566e-01
2.89893e-01,5.80614e-01
2.98808e-01,5.38725e-01
3.07996e-01,4.99700e-01
3.17466e-01,4.63350e-01
3.27228e-01,4.29500e-01
3.37290e-01,3.97986e-01
3.47662e-01,3.68654e-01
3.58352e-01,3.41359e-01
3.69371e-01,3.15967e-01
3.80729e-01,2.92353e-01
3.92436e-01,2.70397e-01
4.04503e-01,2.49989e-01
4.16941e-01,2.31027e-01
4.29762e-01,2.13412e-01
4.42977e-01,1.97056e-01
4.56598e-01,1.81872e-01
4.70638e-01,1.67782e-01
4.85110e-01,1.54712e-01
5.00027e-01,1.42593e-01
5.15402e-01,1.31359e-01
5.31251e-01,1.20950e-01
5.47586e-01,1.11309e-01
5.64424e-01,1.02384e-01
5.81780e-01,9.41245e-02
5.99669e-01,8.64844e-02
6.18108e-01,7.94204e-02
6.37115e-01,7.28922e-02
6.56706e-01,6.68619e-02
6.76899e-01,6.12943e-02
6.97713e-01,5.61563e-02
7.19167e-01,5.14173e-02
7.41281e-01,4.70485e-02
7.64075e-01,4.30230e-02
7.87570e-01,3.93160e-02
8.11787e-01,3.59040e-02
8.36749e-01,3.27653e-02
8.62478e-01,2.98796e-02
8.88999e-01,2.72281e-02
9.16335e-01,2.47931e-02
9.44512e-01,2.25583e-02
9.73555e-01,2.05084e-02
1.00349e+00,1.86292e-02
1.03435e+00,1.69076e-02
1.06615e+00,1.53312e-02
1.09894e+00,1.38888e-02
1.13273e+00,1.25697e-02
1.16756e+00,1.13642e-02
1.20346e+00,1.02631e-02
1.24047e+00,9.25800e-03
1.27861e+00,8.34111e-03
1.31793e+00,7.50520e-03
1.35845e+00,6.74359e-03
1.40022e+00,6.05008e-03
1.44328e+00,5.41899e-03
1.48766e+00,4.84504e-03
1.53340e+00,4.32336e-03
1.58055e+00,3.84949e-03
1.62915e+00,3.41928e-03
1.67925e+00,3.02896e-03
1.73089e+00,2.67502e-03
1.78411e+00,2.35425e-03
1.83897e+00,2.06372e-03
1.89552e+00,1.80070e-03
1.95380e+00,1.56274e-03
2.01388e+00,1.34755e-03
2.07581e+00,1.15306e-03
2.13964e+00,9.77365e-04
2.20543e+00,8.18733e-04
2.27324e+00,6.75574e-04
2.34314e+00,5.46442e-04
2.41519e+00,4.30017e-04
2.48946e+00,3.25097e-04
2.56601e+00,2.30586e-04
2.64491e+00,1.45490e-04
2.72624e+00,6.89019e-05
2.81007e+00,0.00000e+00
